# 2020 11 17  9 50 UTC  2020 11 17 10 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,17,0951,54.48,102.92,2.88,0,2,3,2.29,0,5
2,2020,11,17,0951,54.48,102.94,2.88,0,2,1,2.30,0,5
3,2020,11,17,0951,54.48,102.96,2.88,0,2,3,1.02,0,5
4,2020,11,17,0951,54.48,102.98,2.88,0,2,1,1.02,0,5
5,2020,11,17,0951,54.46,102.94,2.88,0,2,1,2.30,0,5
6,2020,11,17,0951,54.46,102.98,2.88,0,2,3,1.02,0,5
7,2020,11,17,0951,52.36,106.50,3.03,0,2,3,1.10,0,7
8,2020,11,17,0951,48.14,91.84,3.31,0,3,1,.62,0,12
9,2020,11,17,0951,48.14,91.86,3.31,0,3,1,.62,0,12
10,2020,11,17,0951,48.12,91.86,3.31,0,3,1,.62,0,12
11,2020,11,17,0951,48.12,91.88,3.31,0,3,1,.63,0,12
12,2020,11,17,0951,48.12,91.90,3.31,0,3,1,.63,0,12
13,2020,11,17,0951,38.40,127.46,3.88,0,2,3,2.72,0,13
14,2020,11,17,0951,38.40,127.48,3.88,0,2,3,2.72,0,13
15,2020,11,17,0951,35.56,140.10,4.03,0,1,1,3.50,0,15
16,2020,11,17,0951,35.04,136.86,4.06,0,2,1,4.98,0,16
17,2020,11,17,0951,34.46,133.40,4.09,0,2,1,3.12,0,19
18,2020,11,17,0951,34.46,133.42,4.09,0,2,1,3.12,0,19
19,2020,11,17,0951,34.46,133.44,4.09,0,2,1,3.66,0,19
20,2020,11,17,0951,33.66,99.32,4.13,0,3,1,1.50,0,20
21,2020,11,17,0951,33.40,110.68,4.14,0,2,1,1.10,0,21
22,2020,11,17,0951,33.24,108.78,4.15,0,2,3,2.22,0,23
23,2020,11,17,0951,33.24,108.80,4.15,0,2,1,2.22,0,23
24,2020,11,17,0951,32.40,113.32,4.18,0,1,3,5.35,0,24
25,2020,11,17,0951,32.40,113.34,4.18,0,1,3,5.35,0,24
26,2020,11,17,0951,31.42,100.64,4.23,0,2,3,2.71,0,26
27,2020,11,17,0951,30.26,109.86,4.28,0,2,3,2.02,0,27
28,2020,11,17,0951,29.90,113.62,4.30,0,1,3,5.33,0,28
29,2020,11,17,0951,29.56,110.02,4.31,0,2,3,2.54,0,29
30,2020,11,17,0951,28.86,88.08,4.34,0,2,1,1.92,0,30
31,2020,11,17,0951,25.74,108.70,4.46,0,1,3,6.65,0,31
32,2020,11,17,0951,25.66,108.94,4.47,0,1,3,7.37,0,32
33,2020,11,17,0951,23.78,86.34,4.54,0,2,1,7.63,0,35
34,2020,11,17,0951,23.78,86.36,4.54,0,2,1,7.63,0,35
35,2020,11,17,0951,23.78,86.38,4.54,0,2,1,7.64,0,35
36,2020,11,17,0951,23.76,86.36,4.54,0,2,1,2.15,0,35
37,2020,11,17,0951,23.76,86.38,4.54,0,2,1,2.16,0,35
38,2020,11,17,0951,23.76,86.40,4.54,0,2,1,2.16,0,35
39,2020,11,17,0951,23.60,109.06,4.54,0,2,3,1.91,0,39
40,2020,11,17,0951,23.54,100.34,4.54,0,2,3,6.92,0,40
41,2020,11,17,0951,23.54,100.36,4.54,0,2,3,6.92,0,40
42,2020,11,17,0951,23.54,100.38,4.54,0,2,3,3.31,0,40
43,2020,11,17,0951,22.68,112.62,4.57,0,2,3,2.99,0,43
44,2020,11,17,0951,22.68,112.64,4.57,0,2,3,2.99,0,43
45,2020,11,17,0951,21.92,108.96,4.60,0,2,1,3.14,0,45
46,2020,11,17,0951,20.62,109.84,4.64,0,2,3,2.82,0,46
47,2020,11,17,0951,20.32,100.04,4.65,0,2,3,4.26,0,47
48,2020,11,17,0951,20.30,100.04,4.65,0,2,3,2.03,0,47
49,2020,11,17,0951,20.30,100.06,4.65,0,2,3,4.26,0,47
50,2020,11,17,0951,20.28,100.06,4.65,0,2,1,2.02,0,47
51,2020,11,17,0951,18.80,110.44,4.69,0,1,3,11.99,0,51
52,2020,11,17,0956,18.72,80.16,4.69,0,3,1,1.45,0,54
