# 2021  1  8  6 20 UTC  2021  1  8  7  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,1,8,0623,45.46,122.54,3.48,0,2,3,9.32,0,1
2,2021,1,8,0623,45.46,122.56,3.48,0,2,3,9.32,0,1
3,2021,1,8,0623,45.44,122.56,3.48,0,2,3,9.32,0,1
4,2021,1,8,0623,45.42,122.66,3.48,0,2,3,6.94,0,4
5,2021,1,8,0623,45.40,122.62,3.48,0,2,1,5.67,0,5
6,2021,1,8,0623,45.40,122.64,3.48,0,2,1,5.67,0,5
7,2021,1,8,0623,45.38,122.64,3.48,0,2,1,5.67,0,5
8,2021,1,8,0623,42.36,123.64,3.66,0,2,3,6.74,0,11
9,2021,1,8,0623,42.36,123.66,3.66,0,2,3,6.74,0,11
10,2021,1,8,0623,42.34,123.66,3.66,0,2,3,6.74,0,11
11,2021,1,8,0623,42.32,123.66,3.66,0,2,5,13.40,0,11
12,2021,1,8,0623,42.32,123.68,3.66,0,2,3,4.34,0,11
13,2021,1,8,0623,42.32,123.70,3.66,0,2,3,4.34,0,11
14,2021,1,8,0623,40.82,122.42,3.75,0,3,3,1.30,0,14
15,2021,1,8,0623,39.38,110.56,3.83,0,2,3,1.30,0,15
16,2021,1,8,0623,39.38,110.58,3.83,0,2,3,1.30,0,15
17,2021,1,8,0623,39.28,110.12,3.84,0,3,1,1.02,0,17
18,2021,1,8,0623,39.00,115.34,3.85,0,3,5,1.87,0,18
19,2021,1,8,0623,38.98,115.34,3.85,0,3,5,1.87,0,18
20,2021,1,8,0623,38.98,115.36,3.85,0,3,5,1.87,0,18
21,2021,1,8,0623,38.18,113.02,3.90,0,3,1,1.17,0,21
22,2021,1,8,0623,38.18,116.78,3.90,0,2,1,1.26,0,22
23,2021,1,8,0623,38.16,113.04,3.90,0,3,1,.91,0,23
24,2021,1,8,0623,38.08,114.02,3.90,0,3,3,1.49,0,26
25,2021,1,8,0623,38.08,114.04,3.90,0,3,3,1.49,0,26
26,2021,1,8,0623,38.06,114.04,3.90,0,2,5,5.71,0,26
27,2021,1,8,0623,38.06,114.06,3.90,0,2,1,1.56,0,26
28,2021,1,8,0623,38.04,114.06,3.90,0,3,3,1.55,0,26
29,2021,1,8,0623,38.04,114.08,3.90,0,3,3,1.55,0,26
30,2021,1,8,0623,38.02,114.08,3.90,0,3,3,1.55,0,26
31,2021,1,8,0623,37.76,115.16,3.92,0,2,3,1.41,0,31
32,2021,1,8,0623,37.70,117.04,3.92,0,3,3,.99,0,32
33,2021,1,8,0623,37.68,117.04,3.92,0,3,3,.99,0,32
34,2021,1,8,0623,37.68,117.06,3.92,0,3,3,.99,0,32
35,2021,1,8,0623,37.30,117.74,3.94,0,2,3,2.13,0,35
36,2021,1,8,0623,37.30,117.76,3.94,0,2,3,2.13,0,35
37,2021,1,8,0623,37.28,117.76,3.94,0,2,3,2.13,0,35
38,2021,1,8,0623,35.58,115.98,4.03,0,3,3,.97,0,38
39,2021,1,8,0623,35.30,138.82,4.05,0,3,3,3.10,0,39
40,2021,1,8,0623,34.88,118.22,4.07,0,3,3,1.31,0,40
41,2021,1,8,0623,34.86,118.22,4.07,0,3,3,1.31,0,40
42,2021,1,8,0623,34.64,114.42,4.08,0,3,3,.72,0,42
43,2021,1,8,0623,34.32,118.02,4.09,0,3,1,.87,0,43
44,2021,1,8,0623,34.14,118.82,4.10,0,3,1,.76,0,47
45,2021,1,8,0623,34.14,118.84,4.10,0,3,1,.76,0,47
46,2021,1,8,0623,34.14,118.86,4.10,0,3,3,1.03,2,46
47,2021,1,8,0623,34.12,118.84,4.10,0,3,3,.80,0,47
48,2021,1,8,0623,34.10,118.84,4.10,0,3,3,.80,0,47
49,2021,1,8,0623,33.92,118.20,4.11,0,3,3,.80,0,55
50,2021,1,8,0623,33.92,118.22,4.11,0,3,1,.64,0,55
51,2021,1,8,0623,33.92,118.32,4.11,0,3,3,.75,0,51
52,2021,1,8,0623,33.90,116.70,4.11,0,3,3,.81,0,53
53,2021,1,8,0623,33.90,116.72,4.11,0,3,3,1.02,0,53
54,2021,1,8,0623,33.90,117.98,4.11,0,3,3,.57,0,54
55,2021,1,8,0623,33.90,118.20,4.11,0,3,3,1.16,0,55
56,2021,1,8,0623,33.90,118.22,4.11,0,3,3,.82,0,55
57,2021,1,8,0623,33.90,118.24,4.11,0,3,3,.82,0,55
58,2021,1,8,0623,33.88,116.70,4.12,0,3,3,.81,0,53
59,2021,1,8,0623,33.88,116.72,4.12,0,3,3,1.02,0,53
60,2021,1,8,0623,33.86,116.70,4.12,0,3,3,.70,0,53
61,2021,1,8,0623,33.84,112.92,4.12,0,3,3,1.11,0,68
62,2021,1,8,0623,33.84,112.94,4.12,0,2,5,2.12,0,68
63,2021,1,8,0623,33.84,112.96,4.12,0,2,5,2.12,0,68
64,2021,1,8,0623,33.82,112.92,4.12,0,3,3,1.20,0,68
65,2021,1,8,0623,33.82,112.94,4.12,0,3,3,1.11,0,68
66,2021,1,8,0623,33.82,112.96,4.12,0,2,5,2.11,0,68
67,2021,1,8,0623,33.80,112.94,4.12,0,3,3,1.20,0,68
68,2021,1,8,0623,33.80,112.96,4.12,0,3,5,2.28,0,68
69,2021,1,8,0623,33.80,119.52,4.12,0,2,5,2.22,0,69
70,2021,1,8,0623,33.78,119.54,4.12,0,2,5,1.78,0,70
71,2021,1,8,0623,33.72,118.76,4.12,0,3,3,.73,0,71
72,2021,1,8,0623,33.70,118.74,4.12,0,3,1,.84,0,73
73,2021,1,8,0623,33.68,118.74,4.12,0,3,3,.99,0,73
74,2021,1,8,0623,33.68,118.76,4.12,0,3,3,.99,0,73
75,2021,1,8,0623,33.60,116.56,4.13,0,3,3,.79,0,75
76,2021,1,8,0623,33.60,116.58,4.13,0,3,3,.79,0,75
77,2021,1,8,0623,33.56,114.06,4.13,0,3,1,.96,0,78
78,2021,1,8,0623,33.54,114.06,4.13,0,3,3,1.05,0,78
79,2021,1,8,0623,33.54,114.08,4.13,0,3,3,1.05,0,78
80,2021,1,8,0623,33.52,114.08,4.13,0,3,3,1.05,0,78
81,2021,1,8,0623,33.10,116.26,4.15,0,2,5,3.46,0,81
82,2021,1,8,0623,33.08,116.26,4.15,0,2,5,3.46,0,81
83,2021,1,8,0623,33.06,94.42,4.15,0,3,1,1.93,0,88
84,2021,1,8,0623,33.06,94.44,4.15,0,3,1,1.93,0,88
85,2021,1,8,0623,33.06,116.26,4.15,0,2,3,1.75,0,81
86,2021,1,8,0623,33.06,116.28,4.15,0,2,3,1.75,0,81
87,2021,1,8,0623,33.04,94.44,4.16,0,3,1,1.93,0,88
88,2021,1,8,0623,33.04,94.46,4.16,0,3,1,1.93,0,88
89,2021,1,8,0623,32.74,116.48,4.17,0,2,3,1.53,0,89
90,2021,1,8,0623,32.74,116.50,4.17,0,3,3,1.47,0,89
91,2021,1,8,0623,32.62,110.84,4.17,0,3,1,1.03,0,93
92,2021,1,8,0623,32.60,110.84,4.18,0,3,1,1.14,0,93
93,2021,1,8,0623,32.60,110.86,4.18,0,3,1,1.32,2,93
94,2021,1,8,0623,32.60,110.88,4.18,0,3,1,1.32,2,93
95,2021,1,8,0623,32.48,114.02,4.18,0,2,1,1.33,0,95
96,2021,1,8,0623,32.48,114.04,4.18,0,2,1,1.33,0,95
97,2021,1,8,0623,32.44,119.86,4.18,0,3,3,.71,0,97
98,2021,1,8,0623,32.44,119.88,4.18,0,3,3,.71,0,97
99,2021,1,8,0623,32.38,117.10,4.19,0,3,1,.74,0,99
100,2021,1,8,0623,32.36,118.34,4.19,0,3,3,1.27,0,111
101,2021,1,8,0623,32.36,118.36,4.19,0,2,3,1.34,0,111
102,2021,1,8,0623,32.34,118.34,4.19,0,3,5,1.94,0,111
103,2021,1,8,0623,32.34,118.36,4.19,0,3,5,2.26,0,111
104,2021,1,8,0623,32.34,118.38,4.19,0,3,5,2.26,0,111
105,2021,1,8,0623,32.34,118.40,4.19,0,3,3,1.42,2,111
106,2021,1,8,0623,32.32,118.34,4.19,0,3,3,1.33,0,111
107,2021,1,8,0623,32.32,118.36,4.19,0,3,3,1.33,0,111
108,2021,1,8,0623,32.32,118.38,4.19,0,3,5,2.26,0,111
