# 2019 10  7  6  0 UTC  2020  3 23  5 23 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,7,0600,56.90,97.88,2.71,0,3,3,1.57,0,1
2,2019,10,7,0600,54.38,115.70,2.89,0,2,1,1.70,0,2
3,2019,10,7,0600,51.84,115.06,3.06,0,2,5,24.21,0,16
4,2019,10,7,0600,51.84,115.08,3.06,0,2,5,29.12,0,16
5,2019,10,7,0600,51.84,115.10,3.06,0,2,5,29.12,0,16
6,2019,10,7,0600,51.82,114.42,3.06,0,2,5,34.19,0,6
7,2019,10,7,0600,51.82,114.44,3.06,0,2,5,34.19,0,6
8,2019,10,7,0600,51.82,115.06,3.06,0,2,5,24.21,0,16
9,2019,10,7,0600,51.82,115.08,3.06,0,2,5,24.21,0,16
10,2019,10,7,0600,51.82,115.10,3.06,0,2,5,29.12,0,16
11,2019,10,7,0600,51.82,115.12,3.06,0,2,5,29.12,0,16
12,2019,10,7,0600,51.80,114.44,3.07,0,2,5,34.19,0,6
13,2019,10,7,0600,51.80,114.46,3.07,0,2,5,34.19,0,6
14,2019,10,7,0600,51.80,115.08,3.07,0,2,5,24.80,0,16
15,2019,10,7,0600,51.80,115.10,3.07,0,2,5,24.80,0,16
16,2019,10,7,0600,51.80,115.12,3.07,0,2,5,34.72,0,16
17,2019,10,7,0600,51.80,115.14,3.07,0,2,5,34.72,0,16
18,2019,10,7,0600,51.78,114.46,3.07,0,2,5,4.51,0,6
19,2019,10,7,0600,51.78,115.10,3.07,0,2,5,24.80,0,16
20,2019,10,7,0600,51.78,115.12,3.07,0,2,5,34.72,0,16
21,2019,10,7,0600,51.78,115.14,3.07,0,2,5,34.72,0,16
22,2019,10,7,0600,51.76,114.46,3.07,0,2,5,4.51,0,6
23,2019,10,7,0600,51.76,114.48,3.07,0,2,5,4.51,0,6
24,2019,10,7,0600,51.42,143.34,3.09,0,3,1,1.59,0,24
25,2019,10,7,0600,51.42,143.36,3.09,0,3,1,1.59,0,24
26,2019,10,7,0600,50.46,115.88,3.16,0,2,3,11.00,0,32
27,2019,10,7,0600,50.46,115.90,3.16,0,2,3,11.00,0,32
28,2019,10,7,0600,50.44,115.86,3.16,0,2,5,30.29,0,32
29,2019,10,7,0600,50.44,115.88,3.16,0,2,5,30.29,0,32
30,2019,10,7,0600,50.44,115.90,3.16,0,2,3,11.00,0,32
31,2019,10,7,0600,50.42,115.88,3.16,0,2,5,30.28,0,32
32,2019,10,7,0600,50.42,115.90,3.16,0,2,5,68.80,0,32
33,2019,10,7,0600,50.42,115.92,3.16,0,2,5,68.80,0,32
34,2019,10,7,0600,50.40,115.88,3.16,0,2,5,55.04,0,32
35,2019,10,7,0600,50.40,115.90,3.16,0,2,5,55.04,0,32
36,2019,10,7,0600,50.40,115.92,3.16,0,2,5,25.51,0,32
37,2019,10,7,0600,50.40,115.94,3.16,0,2,5,25.51,0,32
38,2019,10,7,0600,50.38,115.90,3.16,0,2,5,55.04,0,32
39,2019,10,7,0600,50.38,115.92,3.16,0,2,5,55.04,0,32
40,2019,10,7,0600,50.38,115.94,3.16,0,2,5,25.51,0,32
41,2019,10,7,0600,50.36,115.92,3.16,0,2,5,11.18,0,32
42,2019,10,7,0600,50.34,115.92,3.16,0,2,5,11.18,0,32
43,2019,10,7,0600,50.34,115.94,3.16,0,2,5,11.18,0,32
44,2019,10,7,0600,47.90,131.54,3.32,0,2,5,39.32,0,44
45,2019,10,7,0600,47.90,131.56,3.32,0,2,5,20.42,0,44
46,2019,10,7,0600,47.90,131.58,3.32,0,2,5,20.42,0,44
47,2019,10,7,0600,47.88,131.54,3.32,0,2,5,39.32,0,44
48,2019,10,7,0600,47.88,131.56,3.32,0,2,5,39.32,0,44
49,2019,10,7,0600,47.88,131.58,3.32,0,2,5,20.42,0,44
50,2019,10,7,0600,47.86,131.54,3.33,0,2,5,11.10,0,44
51,2019,10,7,0600,47.86,131.56,3.33,0,2,5,11.10,0,44
52,2019,10,7,0600,47.86,131.58,3.33,0,3,5,6.93,0,44
53,2019,10,7,0600,47.56,117.46,3.34,0,3,1,1.27,0,54
54,2019,10,7,0600,47.54,117.46,3.35,0,3,1,1.27,0,54
55,2019,10,7,0600,47.54,117.48,3.35,0,3,1,1.27,0,54
56,2019,10,7,0600,47.30,116.70,3.36,0,3,1,1.14,0,57
57,2019,10,7,0600,47.30,116.72,3.36,0,3,1,1.14,0,57
58,2019,10,7,0600,47.30,116.74,3.36,0,3,3,.91,0,57
59,2019,10,7,0600,45.76,130.56,3.46,0,3,1,1.36,0,60
60,2019,10,7,0600,45.74,130.56,3.46,0,3,1,1.36,0,60
61,2019,10,7,0600,45.74,130.58,3.46,0,3,1,1.36,0,60
62,2019,10,7,0600,42.56,103.70,3.65,0,3,1,2.23,0,65
63,2019,10,7,0600,42.56,103.72,3.65,0,3,1,2.23,0,65
64,2019,10,7,0600,42.54,103.72,3.65,0,3,1,2.23,0,65
65,2019,10,7,0600,42.54,103.74,3.65,0,3,1,2.23,0,65
66,2019,10,7,0600,41.20,123.58,3.73,0,3,3,3.81,0,66
67,2019,10,7,0600,41.18,123.58,3.73,0,3,3,3.81,0,66
68,2019,10,7,0600,40.54,111.18,3.77,0,2,5,10.11,0,68
69,2019,10,7,0600,40.54,111.20,3.77,0,2,5,8.22,0,68
70,2019,10,7,0600,40.54,111.22,3.77,0,2,5,8.22,0,68
71,2019,10,7,0600,39.08,116.70,3.85,0,3,1,1.37,0,71
72,2019,10,7,0600,39.08,116.72,3.85,0,3,1,1.37,0,71
73,2019,10,7,0600,26.46,80.24,4.44,0,2,1,1.44,0,74
74,2019,10,7,0600,26.46,80.26,4.44,0,2,1,1.45,0,74
75,2019,10,7,0600,26.44,80.26,4.44,0,2,1,1.22,0,74
76,2019,10,7,0600,26.44,80.28,4.44,0,2,1,1.23,0,74
77,2019,10,7,0606,20.36,98.00,4.65,0,2,1,4.26,0,77
78,2019,10,7,0606,19.90,102.12,4.66,0,3,3,2.41,0,79
79,2019,10,7,0606,19.90,102.14,4.66,0,3,3,2.46,0,79
80,2019,10,7,0606,19.90,102.16,4.66,0,3,3,2.46,0,79
81,2019,10,7,0606,19.88,102.12,4.66,0,3,3,2.31,0,79
82,2019,10,7,0606,19.88,102.14,4.66,0,3,3,2.31,0,79
83,2019,10,7,0606,18.36,103.64,4.70,0,3,1,2.27,0,83
84,2019,10,7,0606,18.26,103.92,4.71,0,3,1,2.56,0,84
85,2019,10,7,0606,17.42,102.76,4.73,0,2,3,2.87,0,88
86,2019,10,7,0606,17.42,102.78,4.73,0,3,1,3.97,0,88
87,2019,10,7,0606,17.40,102.76,4.73,0,3,1,3.21,0,88
88,2019,10,7,0606,17.40,102.78,4.73,0,3,1,4.86,0,88
89,2019,10,7,0606,17.40,102.80,4.73,0,3,1,4.86,0,88
90,2019,10,7,0606,17.40,106.68,4.73,0,3,1,6.93,0,90
91,2019,10,7,0606,17.38,102.80,4.73,0,3,3,3.43,0,88
92,2019,10,7,0606,17.38,106.68,4.73,0,3,1,6.07,0,90
93,2019,10,7,0606,17.16,104.12,4.74,0,3,1,2.98,0,93
94,2019,10,7,0606,11.56,104.90,4.86,0,3,1,3.81,0,95
95,2019,10,7,0606,11.54,104.90,4.86,0,3,3,4.58,0,95
96,2019,10,7,0606,11.54,104.92,4.86,0,3,1,4.58,0,95
97,2019,10,7,0606,11.52,104.90,4.86,0,3,3,4.53,0,95
98,2019,10,7,0606,11.52,104.92,4.86,0,3,3,4.53,0,95
99,2019,10,7,0606,11.52,104.94,4.86,0,3,3,4.15,0,95
100,2019,10,7,0606,8.28,125.96,4.90,0,2,3,8.23,0,100
101,2019,10,7,0606,-.22,114.76,4.96,0,2,1,47.80,0,102
102,2019,10,7,0606,-.22,114.78,4.96,0,2,1,48.23,0,102
103,2019,10,7,0606,-.24,114.76,4.96,0,2,1,29.50,0,102
104,2019,10,7,0606,-.60,116.00,4.96,0,2,1,26.79,0,104
105,2019,10,7,0606,-.62,116.00,4.96,0,2,1,15.38,0,104
106,2019,10,7,0606,-.66,114.88,4.96,0,1,1,50.66,0,106
107,2019,10,7,0606,-.66,114.90,4.96,0,1,1,50.66,0,106
108,2019,10,7,0606,-1.14,101.46,4.96,0,2,3,5.96,0,108
109,2019,10,7,0606,-1.14,101.48,4.96,0,2,3,4.68,0,108
110,2019,10,7,0606,-1.26,104.36,4.96,0,2,1,8.42,0,110
111,2019,10,7,0606,-1.28,104.38,4.96,0,3,1,5.25,0,111
112,2019,10,7,0606,-1.28,104.40,4.96,0,3,1,5.25,0,111
113,2019,10,7,0606,-1.30,104.38,4.96,0,3,1,4.27,0,111
114,2019,10,7,0606,-1.30,104.40,4.96,0,3,1,4.27,0,111
115,2019,10,7,0606,-1.32,104.36,4.96,0,2,1,6.47,0,115
116,2019,10,7,0606,-1.34,104.36,4.96,0,2,1,5.11,0,115
117,2019,10,7,0606,-1.42,104.38,4.96,0,2,5,15.32,0,120
118,2019,10,7,0606,-1.42,104.40,4.96,0,3,1,7.33,0,120
119,2019,10,7,0606,-1.42,104.42,4.96,0,3,1,7.33,0,120
120,2019,10,7,0606,-1.44,104.38,4.96,0,2,1,41.89,0,120
121,2019,10,7,0606,-1.44,104.40,4.96,0,2,1,15.93,0,120
122,2019,10,7,0606,-1.44,104.42,4.96,0,2,1,15.93,0,120
123,2019,10,7,0606,-1.60,104.30,4.95,0,2,1,4.62,0,123
124,2019,10,7,0606,-1.62,104.32,4.95,0,2,3,10.21,0,155
125,2019,10,7,0606,-1.62,104.34,4.95,0,2,3,10.21,0,155
126,2019,10,7,0606,-1.64,104.30,4.95,0,2,3,7.90,0,155
127,2019,10,7,0606,-1.64,104.32,4.95,0,2,5,10.30,0,155
128,2019,10,7,0606,-1.64,104.34,4.95,0,2,5,10.30,0,155
129,2019,10,7,0606,-1.64,104.36,4.95,0,3,3,5.58,0,155
130,2019,10,7,0606,-1.66,104.30,4.95,0,2,3,8.80,0,155
131,2019,10,7,0606,-1.66,104.32,4.95,0,3,3,7.59,0,155
132,2019,10,7,0606,-1.66,104.34,4.95,0,3,3,7.59,0,155
133,2019,10,7,0606,-1.66,104.36,4.95,0,3,3,5.20,0,155
134,2019,10,7,0606,-1.68,104.30,4.95,0,2,3,6.89,0,155
135,2019,10,7,0606,-1.68,104.32,4.95,0,2,3,6.94,0,155
136,2019,10,7,0606,-1.68,104.34,4.95,0,2,3,6.94,0,155
137,2019,10,7,0606,-1.68,104.36,4.95,0,3,3,7.68,0,155
138,2019,10,7,0606,-1.70,104.30,4.95,0,2,3,8.54,0,155
139,2019,10,7,0606,-1.70,104.32,4.95,0,2,3,7.29,0,155
140,2019,10,7,0606,-1.70,104.34,4.95,0,2,3,7.29,0,155
141,2019,10,7,0606,-1.70,104.36,4.95,0,3,3,7.52,0,155
142,2019,10,7,0606,-1.72,104.30,4.95,0,2,3,5.53,0,155
143,2019,10,7,0606,-1.72,104.32,4.95,0,3,3,6.65,0,155
144,2019,10,7,0606,-1.72,104.34,4.95,0,3,3,6.64,0,155
145,2019,10,7,0606,-1.72,104.36,4.95,0,3,5,9.83,0,155
146,2019,10,7,0606,-1.72,104.38,4.95,0,3,3,3.96,0,155
147,2019,10,7,0606,-1.74,104.30,4.95,0,2,3,8.87,0,155
148,2019,10,7,0606,-1.74,104.32,4.95,0,3,3,6.91,0,155
149,2019,10,7,0606,-1.74,104.34,4.95,0,2,5,33.49,0,155
150,2019,10,7,0606,-1.74,104.36,4.95,0,2,5,33.49,0,155
151,2019,10,7,0606,-1.74,104.38,4.95,0,3,3,4.96,0,155
152,2019,10,7,0606,-1.76,104.28,4.95,0,2,1,17.03,0,155
153,2019,10,7,0606,-1.76,104.30,4.95,0,3,1,8.78,0,155
154,2019,10,7,0606,-1.76,104.32,4.95,0,3,3,6.59,0,155
155,2019,10,7,0606,-1.76,104.34,4.95,0,2,5,39.43,0,155
156,2019,10,7,0606,-1.76,104.36,4.95,0,2,5,39.43,0,155
157,2019,10,7,0606,-1.76,104.38,4.95,0,3,3,3.76,0,155
158,2019,10,7,0606,-1.78,104.28,4.95,0,2,1,12.41,0,155
159,2019,10,7,0606,-1.78,104.30,4.95,0,3,1,8.94,0,155
160,2019,10,7,0606,-1.78,104.32,4.95,0,3,3,4.46,0,155
161,2019,10,7,0606,-2.32,103.44,4.95,0,2,3,7.65,0,164
162,2019,10,7,0606,-2.32,103.46,4.95,0,2,3,9.65,0,164
163,2019,10,7,0606,-2.32,103.48,4.95,0,2,3,9.65,0,164
164,2019,10,7,0606,-2.34,103.46,4.95,0,2,3,11.94,0,164
165,2019,10,7,0606,-2.34,103.48,4.95,0,2,3,11.94,0,164
166,2019,10,7,0606,-3.20,119.50,4.95,0,3,1,9.25,0,166
167,2019,10,7,0606,-4.04,103.36,4.94,0,3,1,6.65,0,167
168,2019,10,7,0606,-4.36,122.34,4.94,0,2,1,7.90,0,168
169,2019,10,7,0606,-4.44,121.76,4.94,0,2,1,21.14,0,169
170,2019,10,7,0606,-5.42,102.32,4.93,0,2,3,11.74,0,170
171,2019,10,7,0606,-5.42,102.34,4.93,0,2,3,11.74,0,170
172,2019,10,7,0606,-7.10,120.76,4.92,0,3,1,4.28,0,172
173,2019,10,7,0606,-7.74,126.16,4.91,0,2,1,15.05,0,173
174,2019,10,7,0606,-7.78,138.80,4.91,0,2,5,39.47,0,174
175,2019,10,7,0606,-7.78,138.82,4.91,0,3,3,9.24,0,174
176,2019,10,7,0606,-7.86,138.78,4.91,0,2,5,19.28,0,177
177,2019,10,7,0606,-7.88,138.78,4.91,0,2,5,34.91,0,177
178,2019,10,7,0606,-8.32,124.82,4.90,0,2,1,25.26,0,178
179,2019,10,7,0606,-11.52,132.86,4.86,0,2,5,36.90,0,179
180,2019,10,7,0606,-11.54,142.18,4.86,0,2,3,12.61,0,181
181,2019,10,7,0606,-11.54,142.20,4.86,0,2,5,28.39,0,181
182,2019,10,7,0606,-11.54,142.22,4.86,0,2,3,23.93,0,181
183,2019,10,7,0606,-11.58,142.32,4.86,0,2,1,11.29,0,184
184,2019,10,7,0606,-11.60,142.32,4.86,0,2,5,20.63,0,184
185,2019,10,7,0606,-11.66,142.38,4.85,0,2,3,21.55,0,185
186,2019,10,7,0606,-11.68,142.38,4.85,0,2,3,11.60,0,185
187,2019,10,7,0606,-11.78,142.74,4.85,0,2,3,14.56,0,187
188,2019,10,7,0606,-11.78,142.76,4.85,0,3,1,7.89,0,187
189,2019,10,7,0606,-11.80,130.96,4.85,0,2,3,12.51,0,189
190,2019,10,7,0606,-11.82,133.24,4.85,0,2,3,18.16,0,192
191,2019,10,7,0606,-11.84,130.98,4.85,0,2,5,36.44,0,191
192,2019,10,7,0606,-11.84,133.20,4.85,0,2,5,57.11,0,192
193,2019,10,7,0606,-11.84,133.22,4.85,0,2,5,53.17,0,192
194,2019,10,7,0606,-11.84,133.24,4.85,0,2,5,30.57,0,192
195,2019,10,7,0606,-11.98,142.82,4.85,0,2,3,19.20,0,196
196,2019,10,7,0606,-12.00,142.82,4.85,0,2,1,20.43,0,196
197,2019,10,7,0606,-12.06,142.38,4.85,0,2,3,9.31,0,197
198,2019,10,7,0606,-12.06,142.78,4.85,0,2,3,15.97,0,198
199,2019,10,7,0606,-12.06,142.80,4.85,0,2,3,10.25,0,198
200,2019,10,7,0606,-12.10,133.62,4.85,0,1,1,26.42,0,200
201,2019,10,7,0606,-12.12,133.56,4.85,0,2,3,19.43,0,204
202,2019,10,7,0606,-12.12,133.58,4.85,0,2,3,20.59,0,204
203,2019,10,7,0606,-12.12,136.40,4.85,0,2,3,21.21,0,203
204,2019,10,7,0606,-12.14,133.56,4.85,0,1,3,44.50,0,204
205,2019,10,7,0606,-12.14,133.58,4.85,0,2,5,19.35,0,204
206,2019,10,7,0606,-12.22,135.44,4.84,0,2,3,17.36,0,206
207,2019,10,7,0606,-12.36,133.96,4.84,0,2,3,12.64,0,207
208,2019,10,7,0606,-12.36,133.98,4.84,0,2,5,11.68,0,207
209,2019,10,7,0606,-12.48,136.30,4.84,0,2,1,18.43,0,210
210,2019,10,7,0606,-12.50,136.30,4.84,0,2,3,18.88,0,210
211,2019,10,7,0606,-12.98,135.92,4.83,0,2,3,13.07,0,212
212,2019,10,7,0606,-13.00,135.92,4.83,0,2,3,20.99,0,212
213,2019,10,7,0606,-13.10,132.68,4.83,0,2,5,54.10,0,214
214,2019,10,7,0606,-13.12,132.66,4.83,0,1,5,77.80,0,214
215,2019,10,7,0606,-13.12,132.68,4.83,0,2,5,77.43,0,214
216,2019,10,7,0606,-13.12,136.06,4.83,0,1,3,35.99,0,216
217,2019,10,7,0606,-13.14,132.70,4.83,0,2,3,15.19,0,217
218,2019,10,7,0606,-13.16,132.70,4.83,0,2,3,13.62,0,217
219,2019,10,7,0606,-13.36,134.30,4.82,0,2,1,5.68,0,219
220,2019,10,7,0606,-13.70,143.18,4.82,0,3,3,6.49,0,220
221,2019,10,7,0606,-13.90,135.48,4.81,0,3,1,3.09,0,221
222,2019,10,7,0606,-14.12,133.36,4.81,0,1,5,100.34,0,224
223,2019,10,7,0606,-14.12,133.38,4.81,0,2,5,26.27,0,224
224,2019,10,7,0606,-14.14,133.36,4.81,0,2,5,168.33,0,224
225,2019,10,7,0606,-14.14,133.38,4.81,0,2,5,96.48,0,224
226,2019,10,7,0606,-14.16,133.36,4.81,0,2,5,115.17,0,224
227,2019,10,7,0606,-14.16,133.38,4.81,0,2,5,97.90,0,224
228,2019,10,7,0606,-14.16,133.42,4.81,0,2,5,27.91,0,228
229,2019,10,7,0606,-14.18,133.36,4.81,0,2,5,17.66,0,224
230,2019,10,7,0606,-14.18,133.44,4.81,0,2,5,31.08,0,234
231,2019,10,7,0606,-14.18,133.46,4.81,0,2,5,39.77,0,234
232,2019,10,7,0606,-14.20,133.34,4.81,0,2,5,20.56,0,224
233,2019,10,7,0606,-14.20,133.36,4.81,0,2,5,15.46,0,224
234,2019,10,7,0606,-14.20,133.46,4.81,0,2,5,41.77,0,234
235,2019,10,7,0606,-14.22,133.38,4.80,0,2,5,34.33,0,235
236,2019,10,7,0606,-14.22,133.40,4.80,0,2,5,14.21,0,235
