# 2019  4 29  5  0 UTC  2020  5  1  2 28 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,29,0458,54.16,124.52,2.90,0,2,5,75.31,0,1
2,2019,4,29,0458,54.16,124.54,2.90,0,2,5,75.31,0,1
3,2019,4,29,0458,54.14,124.52,2.90,0,2,5,75.31,0,1
4,2019,4,29,0458,54.14,124.54,2.90,0,2,5,75.31,0,1
5,2019,4,29,0458,54.14,124.56,2.90,0,2,5,47.10,0,1
6,2019,4,29,0458,54.14,124.58,2.90,0,2,5,47.10,0,1
7,2019,4,29,0458,54.14,124.60,2.90,0,2,5,5.70,0,1
8,2019,4,29,0458,54.14,124.62,2.90,0,2,5,5.70,0,1
9,2019,4,29,0458,54.12,124.54,2.91,0,2,5,75.31,0,1
10,2019,4,29,0458,54.12,124.56,2.91,0,2,5,74.42,0,1
11,2019,4,29,0458,54.12,124.58,2.91,0,2,5,47.10,0,1
12,2019,4,29,0458,54.12,124.60,2.91,0,2,5,5.70,0,1
13,2019,4,29,0458,54.12,124.62,2.91,0,2,5,5.70,0,1
14,2019,4,29,0458,54.10,124.54,2.91,0,1,5,28.44,0,1
15,2019,4,29,0458,54.10,124.56,2.91,0,1,5,28.44,0,1
16,2019,4,29,0458,54.10,124.58,2.91,0,2,5,22.13,0,1
17,2019,4,29,0458,54.10,124.60,2.91,0,2,5,22.13,0,1
18,2019,4,29,0458,54.10,124.62,2.91,0,2,5,7.74,0,1
19,2019,4,29,0458,54.10,124.64,2.91,0,2,5,7.74,0,1
20,2019,4,29,0458,54.08,124.56,2.91,0,1,5,27.83,0,1
21,2019,4,29,0458,54.08,124.58,2.91,0,1,5,27.83,0,1
22,2019,4,29,0458,54.08,124.60,2.91,0,2,5,22.13,0,1
23,2019,4,29,0458,54.08,124.62,2.91,0,2,5,7.53,0,1
24,2019,4,29,0458,54.08,124.64,2.91,0,2,5,7.53,0,1
25,2019,4,29,0458,53.52,126.90,2.95,0,2,3,3.96,0,27
26,2019,4,29,0458,53.50,126.90,2.95,0,2,3,3.96,0,27
27,2019,4,29,0458,53.50,126.92,2.95,0,2,3,3.96,0,27
28,2019,4,29,0458,53.48,125.80,2.95,0,3,3,3.79,0,33
29,2019,4,29,0458,53.48,125.82,2.95,0,3,3,3.79,0,33
30,2019,4,29,0458,53.48,125.84,2.95,0,2,3,5.25,0,33
31,2019,4,29,0458,53.46,125.80,2.95,0,3,3,3.79,0,33
32,2019,4,29,0458,53.46,125.82,2.95,0,3,3,3.80,0,33
33,2019,4,29,0458,53.46,125.84,2.95,0,2,3,5.25,0,33
34,2019,4,29,0458,53.46,125.86,2.95,0,2,3,5.25,0,33
35,2019,4,29,0458,53.44,125.84,2.95,0,2,3,5.13,0,33
36,2019,4,29,0458,53.44,125.86,2.95,0,2,3,5.13,0,33
37,2019,4,29,0458,53.44,126.04,2.95,0,2,5,32.92,0,61
38,2019,4,29,0458,53.44,126.06,2.95,0,2,5,32.92,0,61
39,2019,4,29,0458,53.44,126.08,2.95,0,2,5,6.29,0,61
40,2019,4,29,0458,53.44,126.10,2.95,0,2,5,6.29,0,61
41,2019,4,29,0458,53.44,129.06,2.95,0,2,1,1.08,0,46
42,2019,4,29,0458,53.42,125.86,2.95,0,2,3,5.13,0,33
43,2019,4,29,0458,53.42,126.06,2.95,0,2,5,32.92,0,61
44,2019,4,29,0458,53.42,126.08,2.95,0,2,5,32.92,0,61
45,2019,4,29,0458,53.42,126.10,2.95,0,2,5,6.29,0,61
46,2019,4,29,0458,53.42,129.06,2.95,0,2,3,1.08,0,46
47,2019,4,29,0458,53.42,129.08,2.95,0,2,1,1.08,0,46
48,2019,4,29,0458,53.40,125.92,2.96,0,2,5,22.36,0,49
49,2019,4,29,0458,53.40,125.94,2.96,0,2,5,22.36,0,49
50,2019,4,29,0458,53.40,126.06,2.96,0,2,5,28.61,0,61
51,2019,4,29,0458,53.40,126.08,2.96,0,2,5,28.61,0,61
52,2019,4,29,0458,53.40,126.10,2.96,0,2,5,5.06,0,61
53,2019,4,29,0458,53.40,126.12,2.96,0,2,5,5.06,0,61
54,2019,4,29,0458,53.38,124.10,2.96,0,3,1,1.69,0,55
55,2019,4,29,0458,53.38,124.12,2.96,0,3,1,1.69,0,55
56,2019,4,29,0458,53.38,125.94,2.96,0,2,5,22.36,0,49
57,2019,4,29,0458,53.38,125.96,2.96,0,2,5,22.36,0,49
58,2019,4,29,0458,53.38,126.08,2.96,0,2,5,28.61,0,61
59,2019,4,29,0458,53.38,126.10,2.96,0,2,5,5.06,0,61
60,2019,4,29,0458,53.38,126.12,2.96,0,2,5,5.06,0,61
61,2019,4,29,0458,53.36,126.02,2.96,0,2,5,33.71,0,61
62,2019,4,29,0458,53.36,126.04,2.96,0,2,5,28.96,0,61
63,2019,4,29,0458,53.36,126.06,2.96,0,2,5,28.96,0,61
64,2019,4,29,0458,53.36,126.08,2.96,0,2,5,10.44,0,61
65,2019,4,29,0458,53.36,126.10,2.96,0,2,5,10.44,0,61
66,2019,4,29,0458,53.34,126.02,2.96,0,2,5,33.71,0,61
67,2019,4,29,0458,53.34,126.04,2.96,0,2,5,33.71,0,61
68,2019,4,29,0458,53.34,126.06,2.96,0,2,5,28.96,0,61
69,2019,4,29,0458,53.34,126.08,2.96,0,2,5,10.44,0,61
70,2019,4,29,0458,53.34,126.10,2.96,0,2,5,10.44,0,61
71,2019,4,29,0458,53.32,126.02,2.96,0,2,5,20.51,0,61
72,2019,4,29,0458,53.32,126.04,2.96,0,2,5,20.51,0,61
73,2019,4,29,0458,53.32,126.06,2.96,0,2,5,19.91,0,61
74,2019,4,29,0458,53.32,126.08,2.96,0,2,5,19.91,0,61
75,2019,4,29,0458,53.32,126.10,2.96,0,2,3,3.21,0,61
76,2019,4,29,0458,53.32,126.96,2.96,0,2,3,2.12,0,83
77,2019,4,29,0458,53.32,126.98,2.96,0,2,3,2.12,0,83
78,2019,4,29,0458,53.30,126.04,2.96,0,2,5,20.51,0,61
79,2019,4,29,0458,53.30,126.06,2.96,0,2,5,19.91,0,61
80,2019,4,29,0458,53.30,126.08,2.96,0,2,5,19.91,0,61
81,2019,4,29,0458,53.30,126.10,2.96,0,2,3,3.21,0,61
82,2019,4,29,0458,53.30,126.12,2.96,0,2,3,3.21,0,61
83,2019,4,29,0458,53.30,126.98,2.96,0,2,3,2.12,0,83
84,2019,4,29,0458,52.94,125.64,2.99,0,3,3,1.57,0,87
85,2019,4,29,0458,52.94,125.66,2.99,0,3,3,1.57,0,87
86,2019,4,29,0458,52.92,125.64,2.99,0,3,1,1.57,0,87
87,2019,4,29,0458,52.92,125.66,2.99,0,3,1,1.57,0,87
88,2019,4,29,0458,52.90,126.58,2.99,0,2,3,11.15,0,95
89,2019,4,29,0458,52.90,126.60,2.99,0,2,3,11.15,0,95
90,2019,4,29,0458,52.88,126.60,2.99,0,2,3,11.15,0,95
91,2019,4,29,0458,52.86,126.56,2.99,0,2,5,12.77,0,95
92,2019,4,29,0458,52.86,126.58,2.99,0,2,5,12.77,0,95
93,2019,4,29,0458,52.86,126.60,2.99,0,2,3,9.09,0,95
94,2019,4,29,0458,52.86,126.62,2.99,0,2,3,9.09,0,95
95,2019,4,29,0458,52.84,126.58,2.99,0,2,5,12.77,0,95
96,2019,4,29,0458,52.84,126.60,2.99,0,2,3,9.09,0,95
97,2019,4,29,0458,52.84,126.62,2.99,0,2,3,9.09,0,95
98,2019,4,29,0458,52.82,125.86,3.00,0,3,3,2.02,0,99
99,2019,4,29,0458,52.80,125.86,3.00,0,3,3,2.02,0,99
100,2019,4,29,0458,52.80,125.88,3.00,0,3,3,2.02,0,99
101,2019,4,29,0458,52.38,125.88,3.03,0,3,3,2.63,0,109
102,2019,4,29,0458,52.38,125.90,3.03,0,3,3,2.63,0,109
103,2019,4,29,0458,52.36,125.90,3.03,0,3,3,2.63,0,109
104,2019,4,29,0458,52.36,125.92,3.03,0,3,3,2.63,0,109
105,2019,4,29,0458,52.34,125.90,3.03,0,3,1,3.65,0,109
106,2019,4,29,0458,52.34,125.92,3.03,0,3,1,3.65,0,109
107,2019,4,29,0458,52.32,124.66,3.03,0,3,3,1.43,0,111
108,2019,4,29,0458,52.32,124.68,3.03,0,3,3,1.43,0,111
109,2019,4,29,0458,52.32,125.92,3.03,0,3,1,3.65,0,109
110,2019,4,29,0458,52.30,124.66,3.03,0,3,3,1.43,0,111
111,2019,4,29,0458,52.30,124.68,3.03,0,3,3,1.43,0,111
112,2019,4,29,0458,52.30,124.70,3.03,0,3,1,1.37,0,111
113,2019,4,29,0458,52.30,124.72,3.03,0,3,1,1.37,0,111
114,2019,4,29,0458,52.12,126.04,3.04,0,3,3,3.02,0,114
115,2019,4,29,0458,51.70,127.78,3.07,0,2,5,35.54,0,121
116,2019,4,29,0458,51.70,127.80,3.07,0,2,5,35.54,0,121
117,2019,4,29,0458,51.70,127.82,3.07,0,2,5,34.76,0,121
118,2019,4,29,0458,51.68,127.78,3.07,0,2,5,35.54,0,121
119,2019,4,29,0458,51.68,127.80,3.07,0,2,5,35.54,0,121
120,2019,4,29,0458,51.68,127.82,3.07,0,2,5,34.76,0,121
121,2019,4,29,0458,51.66,127.80,3.07,0,2,5,174.04,0,121
122,2019,4,29,0458,51.66,127.82,3.07,0,2,5,119.44,0,121
123,2019,4,29,0458,51.66,127.84,3.07,0,2,5,119.44,0,121
124,2019,4,29,0458,51.64,127.80,3.08,0,2,5,174.03,0,121
125,2019,4,29,0458,51.64,127.82,3.08,0,2,5,174.03,0,121
126,2019,4,29,0458,51.64,127.84,3.08,0,2,5,119.44,0,121
127,2019,4,29,0458,51.62,127.80,3.08,0,3,5,10.09,0,121
128,2019,4,29,0458,51.62,127.82,3.08,0,3,5,10.09,0,121
129,2019,4,29,0458,51.62,127.84,3.08,0,3,5,14.93,0,121
130,2019,4,29,0458,51.62,127.86,3.08,0,2,3,19.74,0,121
131,2019,4,29,0458,51.62,127.88,3.08,0,2,3,19.74,0,121
132,2019,4,29,0458,51.62,128.02,3.08,0,2,5,104.82,0,132
133,2019,4,29,0458,51.62,128.04,3.08,0,2,5,104.82,0,132
134,2019,4,29,0458,51.60,127.82,3.08,0,3,5,10.09,0,121
135,2019,4,29,0458,51.60,127.84,3.08,0,3,5,14.93,0,121
136,2019,4,29,0458,51.60,127.86,3.08,0,3,5,14.93,0,121
137,2019,4,29,0458,51.60,127.88,3.08,0,2,3,19.74,0,121
138,2019,4,29,0458,51.60,128.04,3.08,0,2,5,104.81,0,132
139,2019,4,29,0458,51.58,128.04,3.08,0,2,5,93.68,0,132
140,2019,4,29,0458,51.58,128.06,3.08,0,2,5,93.68,0,132
141,2019,4,29,0458,51.58,128.08,3.08,0,2,3,7.98,0,132
142,2019,4,29,0458,51.56,128.04,3.08,0,2,5,93.68,0,132
143,2019,4,29,0458,51.56,128.06,3.08,0,2,5,93.68,0,132
144,2019,4,29,0458,51.56,128.08,3.08,0,2,3,7.98,0,132
145,2019,4,29,0458,51.56,128.10,3.08,0,2,3,7.98,0,132
146,2019,4,29,0458,51.54,127.92,3.08,0,2,5,20.79,0,148
147,2019,4,29,0458,51.54,127.94,3.08,0,2,5,20.79,0,148
148,2019,4,29,0458,51.54,127.96,3.08,0,2,5,46.86,0,148
149,2019,4,29,0458,51.54,127.98,3.08,0,2,5,36.69,0,148
150,2019,4,29,0458,51.54,128.00,3.08,0,2,5,36.69,0,148
151,2019,4,29,0458,51.54,128.06,3.08,0,3,3,8.07,0,132
152,2019,4,29,0458,51.52,118.86,3.08,0,2,3,8.16,0,163
153,2019,4,29,0458,51.52,118.88,3.08,0,2,3,8.16,0,163
154,2019,4,29,0458,51.52,127.94,3.08,0,2,5,20.79,0,148
155,2019,4,29,0458,51.52,127.96,3.08,0,2,5,46.86,0,148
