# 2020  1  3 16 30 UTC  2020  3 18  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1630,41.28,123.74,3.72,0,2,1,1.16,0,1
2,2020,1,3,1630,41.26,123.74,3.73,0,2,1,1.16,0,1
3,2020,1,3,1630,41.22,123.62,3.73,0,2,1,.87,0,3
4,2020,1,3,1630,41.14,122.98,3.73,0,1,1,8.88,0,4
5,2020,1,3,1630,41.12,122.98,3.73,0,1,1,8.88,0,4
6,2020,1,3,1630,41.12,123.00,3.73,0,1,1,8.88,0,4
7,2020,1,3,1630,40.66,122.56,3.76,0,2,1,.94,0,11
8,2020,1,3,1630,40.66,122.58,3.76,0,2,1,.56,0,11
9,2020,1,3,1630,40.64,122.56,3.76,0,2,1,.94,0,11
10,2020,1,3,1630,40.64,122.58,3.76,0,2,1,.56,0,11
11,2020,1,3,1630,40.62,122.56,3.76,0,2,1,1.95,0,11
12,2020,1,3,1630,40.62,122.58,3.76,0,2,3,1.16,0,11
13,2020,1,3,1630,40.62,122.60,3.76,0,2,3,1.16,0,11
14,2020,1,3,1630,40.48,125.82,3.77,0,2,3,.59,0,14
15,2020,1,3,1630,40.46,125.82,3.77,0,2,3,.59,0,14
16,2020,1,3,1630,40.20,126.38,3.79,0,2,3,.65,0,16
17,2020,1,3,1630,40.00,125.52,3.80,0,2,1,.66,0,17
18,2020,1,3,1630,39.96,118.56,3.80,0,1,1,2.94,0,18
19,2020,1,3,1630,39.60,118.48,3.82,0,2,3,2.59,0,19
20,2020,1,3,1630,39.42,110.60,3.83,0,2,1,1.87,0,20
21,2020,1,3,1630,39.40,110.62,3.83,0,2,1,1.91,0,21
22,2020,1,3,1630,39.38,106.94,3.83,0,2,1,1.75,0,22
23,2020,1,3,1630,39.38,106.96,3.83,0,2,3,1.32,0,22
24,2020,1,3,1630,39.38,106.98,3.83,0,2,3,1.32,0,22
25,2020,1,3,1630,39.38,110.62,3.83,0,2,5,1.76,0,21
26,2020,1,3,1630,39.38,110.64,3.83,0,2,5,1.76,0,21
27,2020,1,3,1630,39.10,110.74,3.85,0,2,1,.67,0,27
28,2020,1,3,1630,39.10,110.76,3.85,0,2,1,.67,0,27
29,2020,1,3,1630,38.94,106.40,3.86,0,2,1,1.25,0,31
30,2020,1,3,1630,38.94,106.42,3.86,0,2,1,1.25,0,31
31,2020,1,3,1630,38.94,106.44,3.86,0,2,1,2.37,0,31
32,2020,1,3,1630,38.92,106.46,3.86,0,1,1,2.69,0,32
33,2020,1,3,1630,38.74,114.48,3.87,0,2,1,1.04,0,33
34,2020,1,3,1630,38.54,127.76,3.88,0,2,1,.68,0,34
35,2020,1,3,1630,37.94,112.52,3.91,0,2,1,2.05,0,35
36,2020,1,3,1630,37.94,127.88,3.91,0,2,1,1.45,0,36
37,2020,1,3,1630,37.00,128.12,3.96,0,2,1,1.55,0,37
