# 2020  1  3 16 50 UTC  2020  3 18  0  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1653,42.28,119.02,3.67,0,2,3,1.50,0,1
2,2020,1,3,1653,41.28,123.74,3.72,0,2,1,1.12,0,2
3,2020,1,3,1653,41.26,123.74,3.73,0,2,1,1.12,0,2
4,2020,1,3,1653,41.22,123.62,3.73,0,2,1,.78,0,4
5,2020,1,3,1653,41.14,122.98,3.73,0,2,1,3.47,0,5
6,2020,1,3,1653,41.12,122.98,3.73,0,2,1,3.47,0,5
7,2020,1,3,1653,41.12,123.00,3.73,0,2,1,3.47,0,5
8,2020,1,3,1653,40.66,122.56,3.76,0,2,1,.85,0,9
9,2020,1,3,1653,40.66,122.58,3.76,0,2,1,1.66,0,9
10,2020,1,3,1653,40.64,122.56,3.76,0,2,1,.85,0,9
11,2020,1,3,1653,40.64,122.58,3.76,0,2,1,1.66,0,9
12,2020,1,3,1653,40.62,122.56,3.76,0,2,1,.94,0,9
13,2020,1,3,1653,40.62,122.58,3.76,0,2,3,1.07,0,9
14,2020,1,3,1653,40.62,122.60,3.76,0,2,3,1.07,0,9
15,2020,1,3,1653,39.96,118.56,3.80,0,2,1,1.96,0,15
16,2020,1,3,1653,39.70,118.88,3.81,0,2,1,1.26,0,17
17,2020,1,3,1653,39.68,118.88,3.81,0,2,1,1.96,0,17
18,2020,1,3,1653,39.68,118.90,3.81,0,2,1,1.96,0,17
19,2020,1,3,1653,39.66,118.42,3.82,0,1,1,2.29,0,19
20,2020,1,3,1653,39.66,118.90,3.82,0,2,1,1.96,0,17
21,2020,1,3,1653,39.60,118.48,3.82,0,2,3,2.24,0,21
22,2020,1,3,1653,39.42,110.60,3.83,0,2,1,1.58,0,22
23,2020,1,3,1653,39.40,110.62,3.83,0,2,1,1.54,0,23
24,2020,1,3,1653,39.38,106.94,3.83,0,2,1,.87,0,24
25,2020,1,3,1653,39.38,110.62,3.83,0,2,3,.59,0,23
26,2020,1,3,1653,39.38,110.64,3.83,0,2,3,.59,0,23
27,2020,1,3,1653,38.94,106.44,3.86,0,1,1,3.18,0,27
28,2020,1,3,1653,38.92,106.46,3.86,0,2,1,2.77,0,28
29,2020,1,3,1653,38.76,114.74,3.87,0,2,1,1.15,0,29
30,2020,1,3,1653,38.76,114.76,3.87,0,2,1,1.15,0,29
31,2020,1,3,1653,37.58,112.24,3.93,0,2,3,.88,0,31
32,2020,1,3,1653,37.00,128.12,3.96,0,2,1,.92,0,32
33,2020,1,3,1653,35.70,111.42,4.03,0,2,1,1.42,0,33
34,2020,1,3,1653,35.70,111.44,4.03,0,2,1,1.42,0,33
35,2020,1,3,1653,35.68,111.44,4.03,0,2,1,1.42,0,33
36,2020,1,3,1653,35.62,110.56,4.03,0,2,1,3.94,0,36
37,2020,1,3,1653,35.62,110.58,4.03,0,2,1,3.94,0,36
38,2020,1,3,1653,35.58,128.04,4.03,0,2,3,1.13,0,38
39,2020,1,3,1653,35.56,128.02,4.03,0,2,1,2.27,0,39
40,2020,1,3,1653,35.56,140.10,4.03,0,2,1,2.70,0,40
41,2020,1,3,1653,35.42,111.30,4.04,0,2,1,1.40,0,41
42,2020,1,3,1653,35.42,111.32,4.04,0,2,1,1.40,0,41
43,2020,1,3,1653,34.96,118.94,4.06,0,2,1,1.16,0,43
44,2020,1,3,1653,34.48,133.42,4.09,0,2,1,4.75,0,46
45,2020,1,3,1653,34.48,133.44,4.09,0,2,1,4.75,0,46
46,2020,1,3,1653,34.46,133.44,4.09,0,2,1,10.42,0,46
47,2020,1,3,1653,34.42,119.84,4.09,0,2,1,4.61,0,47
48,2020,1,3,1653,34.40,119.84,4.09,0,2,1,4.61,0,47
49,2020,1,3,1653,34.34,108.70,4.09,0,2,1,.71,0,49
50,2020,1,3,1653,30.06,118.38,4.29,0,2,3,2.12,0,50
51,2020,1,3,1653,19.24,84.74,4.68,0,2,3,1.03,0,52
52,2020,1,3,1653,19.24,84.76,4.68,0,2,1,1.03,0,52
53,2020,1,3,1653,18.90,105.32,4.69,0,2,3,3.19,0,53
54,2020,1,3,1653,18.88,105.32,4.69,0,2,3,3.19,0,53
55,2020,1,3,1653,17.86,122.14,4.72,0,1,1,6.44,0,55
56,2020,1,3,1653,17.22,104.16,4.73,0,2,1,2.50,0,56
