# 2020  1  3 16  0 UTC  2020  3 18  0  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,1602,41.28,123.72,3.72,0,2,1,.70,0,2
2,2020,1,3,1602,41.28,123.74,3.72,0,2,1,1.35,0,2
3,2020,1,3,1602,41.26,123.72,3.73,0,2,1,.70,0,2
4,2020,1,3,1602,41.26,123.74,3.73,0,2,1,1.35,0,2
5,2020,1,3,1602,41.16,123.00,3.73,0,2,1,3.39,0,5
6,2020,1,3,1602,41.14,122.98,3.73,0,2,1,5.27,0,6
7,2020,1,3,1602,41.12,122.98,3.73,0,2,1,5.27,0,6
8,2020,1,3,1602,41.12,123.00,3.73,0,2,1,5.27,0,6
9,2020,1,3,1602,40.66,122.56,3.76,0,2,1,.82,0,13
10,2020,1,3,1602,40.66,122.58,3.76,0,2,1,.68,0,13
11,2020,1,3,1602,40.64,122.56,3.76,0,2,1,.82,0,13
12,2020,1,3,1602,40.64,122.58,3.76,0,2,1,.68,0,13
13,2020,1,3,1602,40.62,122.56,3.76,0,2,1,1.51,0,13
14,2020,1,3,1602,40.62,122.58,3.76,0,2,3,1.02,0,13
15,2020,1,3,1602,40.62,122.60,3.76,0,2,3,1.02,0,13
16,2020,1,3,1602,40.20,126.38,3.79,0,2,1,.70,0,16
17,2020,1,3,1602,39.88,106.86,3.80,0,2,1,1.11,0,17
18,2020,1,3,1602,39.88,106.88,3.80,0,2,1,1.11,0,17
19,2020,1,3,1602,39.66,118.40,3.82,0,2,1,1.73,0,19
20,2020,1,3,1602,39.66,118.42,3.82,0,2,1,1.73,0,19
21,2020,1,3,1602,39.54,116.70,3.82,0,2,1,1.09,0,21
22,2020,1,3,1602,39.54,116.72,3.82,0,2,1,1.09,0,21
23,2020,1,3,1602,39.42,110.60,3.83,0,2,1,1.82,0,23
24,2020,1,3,1602,39.40,110.62,3.83,0,2,1,1.87,0,26
25,2020,1,3,1602,39.38,106.94,3.83,0,2,1,1.72,0,25
26,2020,1,3,1602,39.38,110.62,3.83,0,2,5,2.72,0,26
27,2020,1,3,1602,39.38,110.64,3.83,0,2,5,2.72,0,26
28,2020,1,3,1602,39.28,110.14,3.84,0,2,1,.97,0,28
29,2020,1,3,1602,39.28,110.16,3.84,0,2,1,.97,0,28
30,2020,1,3,1602,38.20,106.64,3.90,0,2,1,.64,0,31
31,2020,1,3,1602,38.20,106.66,3.90,0,2,1,.64,0,31
32,2020,1,3,1602,37.00,128.12,3.96,0,2,1,1.17,0,32
33,2020,1,3,1602,36.96,128.02,3.96,0,2,1,2.80,0,33
34,2020,1,3,1602,36.94,128.02,3.96,0,2,1,2.80,0,33
35,2020,1,3,1602,36.94,128.04,3.96,0,2,1,2.80,0,33
36,2020,1,3,1602,36.46,127.50,3.99,0,2,3,.99,0,37
37,2020,1,3,1602,36.44,127.50,3.99,0,2,1,1.03,0,37
38,2020,1,3,1602,36.42,127.50,3.99,0,2,1,1.03,0,37
39,2020,1,3,1602,36.00,129.38,4.01,0,2,1,3.61,0,39
40,2020,1,3,1602,35.70,111.42,4.03,0,2,1,1.51,0,40
