# 2019  7  2 14  0 UTC  2020  3 20 10  8 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,2,1358,60.00,108.50,2.48,0,1,1,7.56,0,1
2,2019,7,2,1358,59.82,110.84,2.49,0,3,1,4.24,0,2
3,2019,7,2,1358,59.82,110.86,2.49,0,3,1,4.24,0,2
4,2019,7,2,1358,53.20,94.32,2.97,0,2,1,5.94,0,13
5,2019,7,2,1358,53.20,94.34,2.97,0,2,1,5.95,0,13
6,2019,7,2,1358,53.20,94.36,2.97,0,2,1,5.95,0,13
7,2019,7,2,1358,53.20,94.38,2.97,0,2,1,6.43,0,13
8,2019,7,2,1358,53.20,94.40,2.97,0,2,1,6.43,0,13
9,2019,7,2,1358,53.18,94.36,2.97,0,2,1,5.95,0,13
10,2019,7,2,1358,53.18,94.38,2.97,0,2,1,5.95,0,13
11,2019,7,2,1358,53.18,94.40,2.97,0,2,1,6.43,0,13
12,2019,7,2,1358,53.18,94.42,2.97,0,2,1,6.43,0,13
13,2019,7,2,1358,53.18,94.44,2.97,0,2,1,6.43,0,13
14,2019,7,2,1358,52.66,124.02,3.01,0,2,1,2.37,0,15
15,2019,7,2,1358,52.64,124.02,3.01,0,2,1,2.37,0,15
16,2019,7,2,1358,48.64,135.50,3.28,0,1,3,6.98,0,16
17,2019,7,2,1404,44.76,90.18,3.52,0,2,1,3.77,0,21
18,2019,7,2,1404,44.76,90.20,3.52,0,2,1,3.77,0,21
19,2019,7,2,1404,44.74,90.20,3.52,0,2,1,3.77,0,21
20,2019,7,2,1404,44.74,90.22,3.52,0,2,1,3.78,0,21
21,2019,7,2,1404,44.74,90.24,3.52,0,2,1,3.79,0,21
22,2019,7,2,1404,41.28,123.74,3.72,0,1,1,3.84,0,22
23,2019,7,2,1404,41.26,123.74,3.73,0,1,1,3.84,0,22
24,2019,7,2,1404,41.16,122.98,3.73,0,2,1,4.93,0,27
25,2019,7,2,1404,41.16,123.00,3.73,0,2,1,3.05,0,27
26,2019,7,2,1404,41.14,122.96,3.73,0,1,1,4.61,0,27
27,2019,7,2,1404,41.14,122.98,3.73,0,2,1,5.06,0,27
28,2019,7,2,1404,41.14,123.00,3.73,0,1,1,4.71,0,27
29,2019,7,2,1404,41.14,123.02,3.73,0,1,1,4.71,0,27
30,2019,7,2,1404,41.12,122.98,3.73,0,2,1,5.06,0,27
31,2019,7,2,1404,41.12,123.00,3.73,0,2,1,5.06,0,27
32,2019,7,2,1404,41.12,123.02,3.73,0,1,1,4.71,0,27
33,2019,7,2,1404,40.80,111.66,3.75,0,2,1,1.26,0,34
34,2019,7,2,1404,40.78,111.66,3.75,0,2,1,1.26,0,34
35,2019,7,2,1404,40.64,109.72,3.76,0,2,1,4.35,0,35
36,2019,7,2,1404,40.64,109.74,3.76,0,2,1,4.35,0,35
37,2019,7,2,1404,40.54,141.50,3.77,0,2,1,7.31,0,37
38,2019,7,2,1404,40.52,141.50,3.77,0,2,1,2.20,0,37
39,2019,7,2,1404,40.50,141.50,3.77,0,2,1,2.20,0,37
40,2019,7,2,1404,39.72,105.66,3.81,0,1,1,4.99,0,41
41,2019,7,2,1404,39.72,105.68,3.81,0,1,1,4.99,0,41
42,2019,7,2,1404,33.52,107.34,4.13,0,2,3,4.42,0,42
43,2019,7,2,1404,33.52,107.36,4.13,0,2,5,4.42,0,42
44,2019,7,2,1404,32.38,102.32,4.19,0,2,3,.80,0,45
45,2019,7,2,1404,32.38,102.34,4.19,0,2,3,.80,0,45
46,2019,7,2,1404,32.04,103.50,4.20,0,2,3,.50,0,47
47,2019,7,2,1404,32.04,103.52,4.20,0,2,3,.50,0,47
48,2019,7,2,1404,28.80,96.66,4.34,0,1,3,6.92,0,49
49,2019,7,2,1404,28.80,96.68,4.34,0,1,3,6.92,0,49
50,2019,7,2,1404,28.00,104.28,4.38,0,2,1,1.48,0,50
51,2019,7,2,1404,26.36,96.82,4.44,0,1,1,8.98,0,51
52,2019,7,2,1404,25.16,100.58,4.49,0,2,1,3.22,0,52
53,2019,7,2,1404,25.16,100.60,4.49,0,2,3,3.22,0,52
54,2019,7,2,1404,20.30,92.92,4.65,0,2,3,2.25,0,55
55,2019,7,2,1404,20.30,92.94,4.65,0,2,3,2.25,0,55
56,2019,7,2,1404,19.40,98.14,4.68,0,1,3,12.34,0,56
57,2019,7,2,1404,19.40,98.16,4.68,0,1,3,12.34,0,56
58,2019,7,2,1404,19.38,98.12,4.68,0,1,3,7.31,0,56
59,2019,7,2,1404,19.38,98.14,4.68,0,1,3,7.31,0,56
60,2019,7,2,1404,19.38,98.16,4.68,0,1,3,7.81,0,56
61,2019,7,2,1404,17.22,100.22,4.73,0,2,1,2.11,0,61
62,2019,7,2,1404,1.36,101.50,4.96,0,2,5,6.17,0,62
63,2019,7,2,1404,-.70,115.56,4.96,0,1,1,26.55,0,63
64,2019,7,2,1404,-1.84,125.82,4.95,0,1,1,4.25,0,64
65,2019,7,2,1404,-4.78,151.90,4.94,0,2,1,1.24,0,65
66,2019,7,2,1404,-4.90,139.46,4.94,0,2,1,3.43,0,66
67,2019,7,2,1404,-5.24,104.26,4.94,1,1,1,8.57,0,67
68,2019,7,2,1404,-5.72,140.56,4.93,0,1,3,3.84,0,68
69,2019,7,2,1409,-12.36,141.90,4.84,0,2,1,2.71,0,69
70,2019,7,2,1409,-12.52,130.92,4.84,0,2,1,2.88,0,70
71,2019,7,2,1409,-12.58,131.34,4.84,0,2,5,7.17,0,71
72,2019,7,2,1409,-12.58,134.60,4.84,0,2,3,1.73,0,72
73,2019,7,2,1409,-12.60,131.34,4.84,0,2,3,2.59,0,71
74,2019,7,2,1409,-12.80,132.48,4.83,0,2,5,3.73,0,75
75,2019,7,2,1409,-12.82,132.48,4.83,0,2,5,5.32,0,75
76,2019,7,2,1409,-12.84,134.52,4.83,0,2,3,1.57,0,76
77,2019,7,2,1409,-13.52,141.58,4.82,0,2,3,3.11,0,77
78,2019,7,2,1409,-13.54,141.58,4.82,0,2,3,1.83,0,77
79,2019,7,2,1409,-13.56,131.90,4.82,0,2,3,1.47,0,79
80,2019,7,2,1409,-13.86,133.92,4.81,0,2,5,3.23,0,80
81,2019,7,2,1409,-13.86,133.94,4.81,0,2,5,2.68,0,80
82,2019,7,2,1409,-13.86,133.96,4.81,0,2,3,2.77,0,80
83,2019,7,2,1409,-13.88,133.92,4.81,0,2,1,2.91,0,80
84,2019,7,2,1409,-13.88,133.94,4.81,0,2,3,2.35,0,80
85,2019,7,2,1409,-14.20,130.48,4.81,0,2,3,2.10,0,86
86,2019,7,2,1409,-14.22,130.48,4.80,0,2,3,2.13,0,86
87,2019,7,2,1409,-14.46,130.54,4.80,0,2,3,4.79,0,89
88,2019,7,2,1409,-14.48,130.54,4.80,0,2,5,6.17,0,89
89,2019,7,2,1409,-14.50,130.52,4.80,0,2,5,7.93,0,89
90,2019,7,2,1409,-14.50,130.54,4.80,0,2,3,3.05,0,89
91,2019,7,2,1409,-14.52,130.50,4.80,0,2,5,6.15,0,91
92,2019,7,2,1409,-14.62,133.32,4.80,0,2,3,3.96,0,92
93,2019,7,2,1409,-16.80,145.32,4.75,0,1,1,6.11,0,93
94,2019,7,2,1409,-19.04,133.52,4.69,0,2,1,2.62,0,94
95,2019,7,2,1409,-19.54,169.44,4.67,0,2,1,7.80,0,95
96,2019,7,2,1409,-20.32,119.16,4.65,0,1,1,3.77,0,96
97,2019,7,2,1409,-20.52,120.68,4.64,0,1,1,2.89,0,97
98,2019,7,2,1409,-21.12,128.46,4.62,0,1,1,7.12,0,99
99,2019,7,2,1409,-21.12,128.48,4.62,0,1,1,8.86,0,99
100,2019,7,2,1409,-21.14,128.46,4.62,0,2,1,3.32,0,99
101,2019,7,2,1409,-22.54,123.74,4.58,0,1,1,4.20,0,101
102,2019,7,2,1409,-22.56,123.74,4.58,0,1,1,4.09,0,101
103,2019,7,2,1409,-22.70,131.30,4.57,0,1,1,5.33,0,103
104,2019,7,2,1409,-22.76,131.48,4.57,0,2,1,3.16,0,104
105,2019,7,2,1409,-22.78,131.50,4.57,0,1,1,5.63,0,105
106,2019,7,2,1409,-22.84,131.84,4.57,0,1,1,4.69,0,106
107,2019,7,2,1409,-22.90,131.80,4.57,0,2,1,3.53,0,108
108,2019,7,2,1409,-22.92,131.80,4.57,0,1,1,3.83,0,108
109,2019,7,2,1409,-23.32,129.32,4.55,0,2,1,2.88,0,111
110,2019,7,2,1409,-23.32,129.34,4.55,0,1,1,5.14,0,110
111,2019,7,2,1409,-23.34,129.32,4.55,0,1,1,6.21,0,111
112,2019,7,2,1409,-23.70,148.04,4.54,0,2,1,2.15,0,112
113,2019,7,2,1409,-23.90,138.58,4.53,0,2,3,1.50,0,113
114,2019,7,2,1409,-25.36,131.02,4.48,0,1,1,4.56,0,114
115,2019,7,2,1409,-26.56,147.22,4.43,0,2,3,2.39,0,117
116,2019,7,2,1409,-26.56,147.24,4.43,0,2,3,3.24,0,117
117,2019,7,2,1409,-26.58,147.22,4.43,0,2,5,4.87,0,117
118,2019,7,2,1409,-26.58,147.24,4.43,0,2,3,3.47,0,117
119,2019,7,2,1409,-26.58,151.02,4.43,0,2,3,2.38,0,119
120,2019,7,2,1409,-26.68,147.06,4.43,0,2,5,3.68,0,121
121,2019,7,2,1409,-26.70,147.06,4.43,0,2,5,4.47,0,121
122,2019,7,2,1409,-27.50,150.02,4.40,0,2,3,1.45,0,122
123,2019,7,2,1409,-27.58,137.64,4.39,0,1,1,6.46,0,123
124,2019,7,2,1409,-27.58,137.66,4.39,0,1,1,6.46,0,123
125,2019,7,2,1409,-27.60,149.00,4.39,0,2,1,2.78,0,125
126,2019,7,2,1409,-28.02,121.66,4.38,0,2,1,2.37,0,126
127,2019,7,2,1409,-28.04,137.90,4.37,0,2,1,1.82,0,127
128,2019,7,2,1409,-28.40,150.56,4.36,0,2,3,2.01,0,128
129,2019,7,2,1409,-28.76,124.08,4.35,0,2,1,1.97,0,129
130,2019,7,2,1409,-29.26,151.06,4.32,0,2,5,3.56,0,130
131,2019,7,2,1409,-29.28,151.06,4.32,0,2,3,2.56,0,130
132,2019,7,2,1409,-29.32,149.46,4.32,0,2,1,1.07,0,132
133,2019,7,2,1409,-29.70,115.78,4.31,0,2,3,3.68,0,134
134,2019,7,2,1409,-29.72,115.76,4.30,0,2,1,3.68,0,134
135,2019,7,2,1409,-29.72,115.78,4.30,0,2,3,3.28,0,134
136,2019,7,2,1409,-29.72,115.80,4.30,0,2,3,3.28,0,134
137,2019,7,2,1409,-29.74,115.78,4.30,0,2,1,3.28,0,134
138,2019,7,2,1409,-30.16,146.26,4.29,0,2,1,2.94,0,138
139,2019,7,2,1409,-30.88,136.04,4.25,0,1,1,3.11,0,139
140,2019,7,2,1409,-30.88,136.06,4.25,0,1,1,3.11,0,139
141,2019,7,2,1409,-31.46,147.58,4.23,0,2,3,1.06,0,142
142,2019,7,2,1409,-31.46,147.60,4.23,0,2,5,1.70,0,142
143,2019,7,2,1409,-32.26,146.98,4.19,0,2,3,2.07,0,145
144,2019,7,2,1409,-32.28,146.98,4.19,0,2,3,2.07,0,145
145,2019,7,2,1409,-32.28,147.00,4.19,0,2,3,2.07,0,145
146,2019,7,2,1409,-32.32,122.12,4.19,0,2,3,1.20,0,147
147,2019,7,2,1409,-32.34,122.12,4.19,0,2,1,1.20,0,147
148,2019,7,2,1409,-32.48,116.08,4.18,0,2,3,2.34,0,148
149,2019,7,2,1409,-32.48,116.10,4.18,0,2,3,2.34,0,148
150,2019,7,2,1409,-32.92,116.12,4.16,0,2,3,1.39,0,151
151,2019,7,2,1409,-32.94,116.10,4.16,0,2,3,1.39,0,151
152,2019,7,2,1409,-32.94,116.12,4.16,0,2,3,1.39,0,151
153,2019,7,2,1409,-36.08,149.92,4.01,0,2,3,3.09,0,156
154,2019,7,2,1409,-36.08,149.94,4.01,0,2,3,3.09,0,156
155,2019,7,2,1409,-36.08,149.96,4.01,0,2,3,4.43,0,156
156,2019,7,2,1409,-36.10,149.96,4.00,0,2,3,5.48,0,156
157,2019,7,2,1409,-36.98,142.10,3.96,0,2,1,1.67,0,157
158,2019,7,2,1409,-37.26,140.48,3.94,0,2,3,1.47,0,158
159,2019,7,2,1409,-37.74,140.38,3.92,0,2,3,1.28,0,160
160,2019,7,2,1409,-37.76,140.38,3.92,0,2,3,1.28,0,160
