# 2020 12  3  3 40 UTC  2020 12  3  4 20 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,3,0339,47.88,131.40,3.32,0,2,5,5.69,0,1
2,2020,12,3,0339,47.86,131.40,3.33,0,2,3,5.69,0,1
3,2020,12,3,0339,47.86,131.42,3.33,0,2,3,5.69,0,1
4,2020,12,3,0339,41.82,124.02,3.69,0,3,5,2.78,0,4
5,2020,12,3,0339,41.82,124.04,3.69,0,3,5,2.78,0,4
6,2020,12,3,0339,40.74,124.80,3.76,0,3,1,.61,0,6
7,2020,12,3,0339,35.10,128.86,4.06,0,3,3,1.81,0,7
8,2020,12,3,0345,26.40,94.96,4.44,0,3,1,1.64,0,9
9,2020,12,3,0345,26.40,94.98,4.44,0,3,1,1.64,0,9
10,2020,12,3,0345,26.14,91.36,4.45,0,3,1,1.53,2,10
11,2020,12,3,0345,25.68,96.32,4.47,0,3,1,1.67,2,14
12,2020,12,3,0345,25.68,96.36,4.47,0,3,1,1.71,2,12
13,2020,12,3,0345,25.66,96.32,4.47,0,3,1,2.11,0,14
14,2020,12,3,0345,25.66,96.34,4.47,0,3,1,2.11,0,14
15,2020,12,3,0345,25.64,96.28,4.47,0,3,1,1.70,0,21
16,2020,12,3,0345,25.64,96.30,4.47,0,3,1,1.68,2,21
17,2020,12,3,0345,25.64,96.32,4.47,0,3,1,1.51,0,14
18,2020,12,3,0345,25.62,96.26,4.47,0,3,1,2.35,2,21
19,2020,12,3,0345,25.62,96.28,4.47,0,3,1,1.98,0,21
20,2020,12,3,0345,25.62,96.30,4.47,0,3,1,1.98,0,21
21,2020,12,3,0345,25.60,96.26,4.47,0,3,1,2.39,0,21
22,2020,12,3,0345,25.60,96.28,4.47,0,3,1,2.39,0,21
23,2020,12,3,0345,25.58,96.24,4.47,0,3,1,1.84,0,21
24,2020,12,3,0345,25.58,96.26,4.47,0,3,1,1.84,0,21
25,2020,12,3,0345,25.58,96.28,4.47,0,3,1,1.41,0,21
26,2020,12,3,0345,25.44,94.68,4.48,0,3,1,2.40,0,27
27,2020,12,3,0345,25.44,94.70,4.48,0,3,1,2.40,0,27
28,2020,12,3,0345,25.38,97.38,4.48,0,2,1,2.43,0,28
29,2020,12,3,0345,25.36,97.38,4.48,0,2,3,1.80,0,28
30,2020,12,3,0345,25.36,97.40,4.48,0,2,3,1.80,0,28
31,2020,12,3,0345,24.80,94.82,4.50,0,3,3,2.28,0,33
32,2020,12,3,0345,24.80,94.84,4.50,0,3,3,2.28,0,33
33,2020,12,3,0345,24.80,94.86,4.50,0,3,1,3.13,0,33
34,2020,12,3,0345,24.80,94.88,4.50,0,3,1,2.77,0,33
35,2020,12,3,0345,24.78,94.84,4.50,0,3,1,2.86,0,33
36,2020,12,3,0345,24.78,94.86,4.50,0,3,1,2.86,0,33
