# 2019  8 20  1  0 UTC  2020  3 22  0 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,8,20,0102,56.78,159.02,2.72,0,3,1,1.46,0,1
2,2019,8,20,0102,56.72,161.36,2.72,0,2,1,6.06,0,4
3,2019,8,20,0102,56.72,161.38,2.72,0,2,1,5.69,0,4
4,2019,8,20,0102,56.70,161.34,2.72,1,2,1,6.06,0,4
5,2019,8,20,0102,56.70,161.36,2.72,1,2,1,6.06,0,4
6,2019,8,20,0102,56.52,158.06,2.73,0,3,1,2.70,2,7
7,2019,8,20,0102,56.52,158.08,2.73,0,3,1,2.70,2,7
8,2019,8,20,0102,56.50,158.08,2.74,0,3,1,2.70,2,7
9,2019,8,20,0102,56.44,157.76,2.74,0,3,1,1.38,0,9
10,2019,8,20,0102,39.06,125.72,3.85,0,3,3,1.20,0,15
11,2019,8,20,0102,39.06,125.74,3.85,0,3,3,1.21,0,15
12,2019,8,20,0102,39.04,125.72,3.85,0,3,3,1.17,0,15
13,2019,8,20,0102,39.04,125.74,3.85,0,3,1,.99,0,15
14,2019,8,20,0102,39.04,125.76,3.85,0,3,1,.99,0,15
15,2019,8,20,0102,39.02,125.72,3.85,0,2,3,1.91,0,15
16,2019,8,20,0102,39.02,125.74,3.85,0,3,3,1.17,0,15
17,2019,8,20,0102,39.02,125.76,3.85,0,3,1,.99,0,15
18,2019,8,20,0102,39.00,125.74,3.85,0,2,3,1.91,0,15
19,2019,8,20,0102,39.00,125.78,3.85,0,3,3,1.79,0,19
20,2019,8,20,0102,39.00,125.80,3.85,0,3,3,1.15,0,19
21,2019,8,20,0102,39.00,125.82,3.85,0,3,3,1.15,0,19
22,2019,8,20,0102,38.98,125.74,3.85,0,3,1,.98,0,15
23,2019,8,20,0102,38.98,125.76,3.85,0,3,3,1.18,0,15
24,2019,8,20,0102,38.30,128.10,3.89,0,2,3,3.88,0,24
25,2019,8,20,0102,37.90,127.72,3.91,0,3,1,1.97,0,30
26,2019,8,20,0102,37.90,127.74,3.91,0,3,1,1.51,0,30
27,2019,8,20,0102,37.88,127.72,3.91,0,3,1,1.97,0,30
28,2019,8,20,0102,37.88,127.74,3.91,0,3,1,1.51,0,30
29,2019,8,20,0102,37.88,127.76,3.91,0,3,1,1.51,0,30
30,2019,8,20,0102,37.86,127.72,3.91,0,3,1,2.85,0,30
31,2019,8,20,0102,37.86,127.74,3.91,0,3,1,1.95,0,30
32,2019,8,20,0102,37.86,127.76,3.91,0,3,1,1.95,0,30
33,2019,8,20,0102,37.38,121.58,3.94,0,3,1,1.47,0,33
34,2019,8,20,0102,37.18,119.92,3.95,0,3,1,1.34,0,34
35,2019,8,20,0102,37.16,119.94,3.95,0,3,3,1.59,0,35
36,2019,8,20,0102,36.98,120.68,3.96,0,3,3,1.37,0,36
37,2019,8,20,0102,36.98,127.92,3.96,0,3,1,2.06,0,37
38,2019,8,20,0102,36.90,117.74,3.96,0,3,1,1.67,0,38
39,2019,8,20,0102,36.90,117.76,3.96,0,3,1,1.58,0,38
40,2019,8,20,0102,36.90,117.78,3.96,0,3,1,1.58,0,38
41,2019,8,20,0102,36.62,116.24,3.98,0,3,1,1.26,0,41
42,2019,8,20,0102,36.60,116.22,3.98,0,3,1,1.49,0,42
43,2019,8,20,0102,36.44,127.40,3.99,0,3,3,2.66,0,43
44,2019,8,20,0102,36.42,127.40,3.99,0,3,3,2.66,0,43
45,2019,8,20,0102,36.42,127.42,3.99,0,3,3,2.66,0,43
46,2019,8,20,0102,36.10,117.82,4.00,0,2,1,7.81,0,46
47,2019,8,20,0102,36.08,117.82,4.01,0,2,1,7.81,0,46
48,2019,8,20,0102,36.08,117.84,4.01,0,2,1,7.81,0,46
49,2019,8,20,0102,36.00,119.42,4.01,0,3,1,1.33,0,50
50,2019,8,20,0102,35.98,119.42,4.01,0,3,1,1.33,0,50
51,2019,8,20,0102,35.84,127.12,4.02,0,3,1,1.71,0,51
52,2019,8,20,0102,35.84,127.14,4.02,0,3,1,1.61,0,51
53,2019,8,20,0102,35.80,118.62,4.02,0,3,3,1.12,0,54
54,2019,8,20,0102,35.78,118.62,4.02,0,3,1,1.57,0,54
55,2019,8,20,0102,35.62,118.82,4.03,0,3,1,1.63,0,57
56,2019,8,20,0102,35.62,118.84,4.03,0,3,3,1.63,0,56
57,2019,8,20,0102,35.60,118.80,4.03,0,3,3,1.77,0,57
58,2019,8,20,0102,35.60,118.82,4.03,0,3,3,1.77,0,57
59,2019,8,20,0102,35.58,118.82,4.03,0,3,3,1.77,0,57
60,2019,8,20,0102,35.56,118.44,4.03,0,3,3,1.56,0,60
61,2019,8,20,0102,35.20,118.78,4.05,0,3,3,1.39,0,63
62,2019,8,20,0102,35.20,118.80,4.05,0,3,3,1.39,0,63
63,2019,8,20,0102,35.20,118.82,4.05,0,3,3,1.58,0,63
64,2019,8,20,0102,35.20,126.80,4.05,0,3,1,2.24,0,64
65,2019,8,20,0102,35.20,126.82,4.05,0,3,1,1.35,0,64
66,2019,8,20,0102,35.18,118.82,4.05,0,3,3,1.58,0,63
67,2019,8,20,0102,34.84,114.80,4.07,0,3,1,1.78,2,67
68,2019,8,20,0102,34.82,114.80,4.07,0,3,1,1.77,2,67
69,2019,8,20,0102,34.80,114.82,4.07,0,3,1,1.90,2,69
70,2019,8,20,0102,34.80,116.06,4.07,0,3,1,1.64,0,70
71,2019,8,20,0102,34.66,115.12,4.08,0,3,3,2.50,2,71
72,2019,8,20,0102,34.66,115.14,4.08,0,3,3,2.50,2,71
73,2019,8,20,0102,34.64,115.14,4.08,0,3,3,2.50,2,71
74,2019,8,20,0102,34.62,115.14,4.08,0,3,3,1.90,0,71
75,2019,8,20,0102,34.62,118.32,4.08,0,3,3,1.78,0,75
76,2019,8,20,0102,34.54,118.74,4.08,0,3,3,1.72,0,76
77,2019,8,20,0102,34.54,118.76,4.08,0,3,1,1.72,0,76
78,2019,8,20,0102,34.52,118.76,4.08,0,3,1,1.72,0,76
79,2019,8,20,0102,34.00,119.82,4.11,0,2,1,2.34,0,79
80,2019,8,20,0102,34.00,119.84,4.11,0,3,1,1.27,0,79
81,2019,8,20,0102,33.90,117.90,4.11,0,3,3,1.25,0,81
82,2019,8,20,0102,33.78,119.26,4.12,0,3,1,1.68,0,82
83,2019,8,20,0102,33.78,119.80,4.12,0,3,1,1.48,0,83
84,2019,8,20,0102,33.72,118.74,4.12,0,3,3,1.77,0,85
85,2019,8,20,0102,33.70,118.74,4.12,0,3,1,2.20,0,85
86,2019,8,20,0102,33.50,119.76,4.13,0,3,1,2.04,0,86
87,2019,8,20,0102,33.50,119.78,4.13,0,3,1,1.89,0,86
88,2019,8,20,0102,33.50,119.80,4.13,0,3,1,1.89,0,86
89,2019,8,20,0102,33.50,119.82,4.13,0,3,3,1.89,0,86
90,2019,8,20,0102,33.48,118.18,4.13,0,3,1,1.43,0,90
91,2019,8,20,0102,33.48,118.20,4.13,0,3,1,1.43,0,90
92,2019,8,20,0102,33.48,119.76,4.13,0,3,1,2.04,0,86
93,2019,8,20,0102,33.48,119.78,4.13,0,3,1,2.04,0,86
94,2019,8,20,0102,33.48,119.80,4.13,0,3,1,1.89,0,86
95,2019,8,20,0102,33.48,119.82,4.13,0,3,3,1.89,0,86
96,2019,8,20,0102,33.46,119.78,4.14,0,3,1,1.81,0,86
97,2019,8,20,0102,33.46,119.80,4.14,0,3,1,1.88,0,86
98,2019,8,20,0102,33.24,119.30,4.15,0,3,1,2.06,0,98
99,2019,8,20,0102,33.24,119.32,4.15,0,3,1,1.94,0,98
100,2019,8,20,0102,33.22,119.30,4.15,0,3,1,1.48,0,98
101,2019,8,20,0102,33.14,93.74,4.15,0,3,3,2.87,0,101
102,2019,8,20,0102,32.94,119.82,4.16,0,3,1,1.51,0,105
103,2019,8,20,0102,32.94,119.84,4.16,0,3,3,1.53,0,105
104,2019,8,20,0102,32.94,119.86,4.16,0,3,3,1.53,0,105
105,2019,8,20,0102,32.92,119.80,4.16,0,3,1,1.85,0,105
106,2019,8,20,0102,32.92,119.82,4.16,0,3,1,1.85,0,105
107,2019,8,20,0102,32.92,119.84,4.16,0,3,1,1.41,0,105
108,2019,8,20,0102,32.90,119.82,4.16,0,3,3,1.72,0,105
109,2019,8,20,0102,32.88,119.82,4.16,0,3,3,1.72,0,105
110,2019,8,20,0102,32.86,120.32,4.16,0,2,1,1.85,0,110
111,2019,8,20,0102,32.84,120.32,4.16,0,3,3,1.29,0,110
112,2019,8,20,0102,32.74,120.10,4.17,0,3,1,1.71,0,112
113,2019,8,20,0102,32.52,117.68,4.18,0,3,1,1.54,0,113
114,2019,8,20,0102,32.36,116.26,4.19,0,3,1,1.58,0,115
115,2019,8,20,0102,32.34,116.26,4.19,0,3,3,2.01,0,115
116,2019,8,20,0102,32.32,116.26,4.19,0,3,3,2.01,0,115
117,2019,8,20,0102,32.32,116.28,4.19,0,3,3,2.01,0,115
118,2019,8,20,0102,32.12,114.08,4.20,0,3,1,1.19,0,118
119,2019,8,20,0102,31.40,116.32,4.23,0,3,1,1.00,0,119
120,2019,8,20,0102,31.36,110.72,4.23,0,3,3,1.35,0,120
121,2019,8,20,0102,31.36,110.74,4.23,0,3,1,1.23,0,120
122,2019,8,20,0102,31.34,110.74,4.23,0,3,1,1.35,0,120
123,2019,8,20,0102,31.34,110.76,4.23,0,3,1,1.23,0,120
124,2019,8,20,0102,31.34,111.46,4.23,0,3,3,1.16,0,127
125,2019,8,20,0102,31.34,111.48,4.23,0,3,3,1.16,0,127
126,2019,8,20,0102,31.34,111.50,4.23,0,3,3,1.14,0,127
127,2019,8,20,0102,31.32,111.48,4.23,0,3,3,1.26,0,127
128,2019,8,20,0102,31.04,114.60,4.25,0,3,3,2.42,2,128
129,2019,8,20,0102,31.02,113.12,4.25,0,3,1,1.74,0,129
130,2019,8,20,0102,30.94,118.70,4.25,0,3,3,1.49,0,130
131,2019,8,20,0102,30.94,118.72,4.25,0,3,1,1.27,0,130
132,2019,8,20,0102,30.32,107.34,4.28,0,3,1,1.42,0,132
133,2019,8,20,0102,30.32,112.00,4.28,0,3,3,2.31,0,133
134,2019,8,20,0102,30.30,118.12,4.28,0,3,1,1.94,0,134
135,2019,8,20,0102,30.30,118.52,4.28,0,3,1,1.63,0,135
136,2019,8,20,0102,30.26,115.42,4.28,0,3,3,2.13,0,136
137,2019,8,20,0102,30.24,115.42,4.28,0,3,1,2.13,0,136
138,2019,8,20,0102,30.24,115.44,4.28,0,3,1,2.13,0,136
139,2019,8,20,0102,30.08,118.56,4.29,0,3,1,2.25,0,139
140,2019,8,20,0102,29.84,112.88,4.30,0,3,1,2.11,0,140
141,2019,8,20,0102,29.84,112.90,4.30,0,3,1,1.98,0,140
142,2019,8,20,0102,29.84,112.92,4.30,0,3,1,1.98,0,140
143,2019,8,20,0102,29.26,117.82,4.32,0,3,1,2.03,0,143
144,2019,8,20,0102,29.26,117.84,4.32,0,3,1,2.03,0,143
145,2019,8,20,0102,29.24,115.10,4.33,0,3,1,1.76,0,145
146,2019,8,20,0102,29.24,115.12,4.33,0,3,1,1.76,0,145
147,2019,8,20,0102,29.02,117.72,4.33,0,3,3,1.68,0,149
148,2019,8,20,0102,29.02,117.74,4.33,0,3,3,1.68,0,149
149,2019,8,20,0102,29.00,117.74,4.34,0,3,3,1.81,0,149
150,2019,8,20,0102,28.98,117.12,4.34,0,3,1,1.50,0,150
151,2019,8,20,0102,28.80,113.06,4.34,0,3,1,1.78,0,151
152,2019,8,20,0102,28.80,113.08,4.34,0,3,3,1.78,0,151
153,2019,8,20,0102,28.72,117.04,4.35,0,3,1,2.04,0,155
154,2019,8,20,0102,28.72,117.06,4.35,0,3,1,2.03,0,155
155,2019,8,20,0102,28.70,117.06,4.35,0,3,1,2.04,0,155
156,2019,8,20,0102,28.68,117.06,4.35,0,3,1,2.02,0,155
157,2019,8,20,0102,28.68,118.22,4.35,0,3,1,1.95,0,157
158,2019,8,20,0102,28.68,118.24,4.35,0,3,1,1.29,0,157
159,2019,8,20,0102,28.60,112.32,4.35,0,2,1,1.92,0,159
160,2019,8,20,0102,28.60,112.34,4.35,0,2,1,1.92,0,159
161,2019,8,20,0102,28.58,112.36,4.35,0,2,1,1.74,0,161
162,2019,8,20,0102,28.40,119.86,4.36,0,3,1,2.57,0,162
163,2019,8,20,0102,28.38,116.22,4.36,0,3,3,2.27,0,163
164,2019,8,20,0102,28.36,114.84,4.36,0,3,1,1.53,0,164
165,2019,8,20,0102,28.36,116.24,4.36,0,3,3,1.87,0,165
166,2019,8,20,0102,28.30,112.56,4.36,0,3,1,2.17,2,166
167,2019,8,20,0102,28.28,109.70,4.36,0,3,1,1.08,0,167
168,2019,8,20,0102,28.28,112.54,4.36,0,3,3,1.32,0,168
169,2019,8,20,0102,28.24,116.58,4.37,0,3,1,2.53,0,169
170,2019,8,20,0102,28.24,116.60,4.37,0,3,1,2.53,0,169
171,2019,8,20,0102,28.20,116.58,4.37,0,3,3,2.00,2,171
172,2019,8,20,0102,28.10,119.54,4.37,0,3,1,1.50,0,173
