# 2020  4  3 13  0 UTC  2020  4  3 13 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,1302,53.88,110.12,2.92,0,2,3,1.75,0,3
2,2020,4,3,1302,53.88,110.14,2.92,0,2,3,1.75,0,3
3,2020,4,3,1302,53.86,110.14,2.92,0,2,3,1.75,0,3
4,2020,4,3,1302,53.86,110.16,2.92,0,2,3,1.75,0,3
5,2020,4,3,1302,53.80,113.52,2.93,0,2,3,.59,0,7
6,2020,4,3,1302,53.80,113.54,2.93,0,2,3,.59,0,7
7,2020,4,3,1302,53.78,113.54,2.93,0,2,3,.60,0,7
8,2020,4,3,1302,53.12,117.50,2.97,0,2,3,.54,0,10
9,2020,4,3,1302,53.10,117.50,2.98,0,2,3,.54,0,10
10,2020,4,3,1302,53.10,117.52,2.98,0,2,3,.54,0,10
11,2020,4,3,1302,52.32,118.54,3.03,0,2,5,2.71,0,13
12,2020,4,3,1302,52.32,118.56,3.03,0,2,5,2.71,0,13
13,2020,4,3,1302,52.30,118.56,3.03,0,2,5,2.71,0,13
14,2020,4,3,1302,52.14,117.16,3.04,0,2,5,3.83,0,14
15,2020,4,3,1302,52.12,117.16,3.04,0,2,5,3.83,0,14
16,2020,4,3,1302,52.12,117.18,3.04,0,2,5,3.83,0,14
17,2020,4,3,1302,51.98,112.08,3.05,0,2,3,.92,0,18
18,2020,4,3,1302,51.98,112.10,3.05,0,2,3,.92,0,18
19,2020,4,3,1302,51.96,112.12,3.05,0,2,3,.69,0,19
20,2020,4,3,1302,51.94,126.58,3.06,0,2,5,4.07,0,20
21,2020,4,3,1302,51.92,126.58,3.06,0,2,5,4.07,0,20
22,2020,4,3,1302,51.92,126.60,3.06,0,2,5,4.07,0,20
23,2020,4,3,1302,51.80,111.74,3.07,0,2,3,1.37,0,26
24,2020,4,3,1302,51.80,111.76,3.07,0,2,3,1.37,0,26
