# 2020 11  7 19 20 UTC  2020 11  7 20  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,7,1919,48.42,95.90,3.29,0,1,3,4.00,0,1
2,2020,11,7,1919,46.74,123.04,3.40,0,2,1,1.32,0,6
3,2020,11,7,1919,46.72,123.04,3.40,0,2,3,1.32,0,6
4,2020,11,7,1919,46.70,123.04,3.40,0,2,3,1.57,0,6
5,2020,11,7,1919,46.70,123.06,3.40,0,2,3,1.57,0,6
6,2020,11,7,1919,46.70,123.08,3.40,0,2,5,2.96,0,6
7,2020,11,7,1919,46.68,123.06,3.40,0,2,3,1.57,0,6
8,2020,11,7,1919,46.68,123.08,3.40,0,2,5,2.96,0,6
9,2020,11,7,1919,46.68,123.10,3.40,0,2,5,2.96,0,6
10,2020,11,7,1919,46.38,121.88,3.42,0,2,3,2.47,0,11
11,2020,11,7,1919,46.36,121.88,3.42,0,2,3,2.47,0,11
12,2020,11,7,1919,44.92,125.16,3.51,0,2,1,1.47,0,16
13,2020,11,7,1919,44.92,127.36,3.51,0,2,3,2.39,0,14
14,2020,11,7,1919,44.92,127.38,3.51,0,1,3,5.07,0,14
15,2020,11,7,1919,44.92,127.40,3.51,0,1,3,5.07,0,14
16,2020,11,7,1919,44.90,125.16,3.51,0,2,1,1.47,0,16
17,2020,11,7,1919,44.82,127.40,3.52,0,2,3,1.57,0,19
18,2020,11,7,1919,44.82,127.42,3.52,0,2,3,1.57,0,19
19,2020,11,7,1919,44.80,127.42,3.52,0,2,5,2.86,0,19
20,2020,11,7,1919,44.78,127.42,3.52,0,2,5,2.86,0,19
21,2020,11,7,1919,44.76,90.18,3.52,0,2,1,2.60,0,26
22,2020,11,7,1919,44.76,90.20,3.52,0,2,1,2.60,0,26
23,2020,11,7,1919,44.76,90.22,3.52,0,2,1,1.81,0,26
24,2020,11,7,1919,44.74,90.20,3.52,0,2,1,2.60,0,26
25,2020,11,7,1919,44.74,90.22,3.52,0,2,1,2.60,0,26
26,2020,11,7,1919,44.74,90.24,3.52,0,2,1,2.60,0,26
27,2020,11,7,1919,44.74,90.26,3.52,0,2,1,1.81,0,26
28,2020,11,7,1919,43.82,125.82,3.58,0,1,1,2.69,0,28
29,2020,11,7,1919,43.66,125.34,3.59,0,2,1,2.07,0,29
30,2020,11,7,1919,43.60,125.34,3.59,0,2,3,1.18,0,30
31,2020,11,7,1919,43.44,125.86,3.60,0,2,3,1.09,0,34
32,2020,11,7,1919,43.44,125.88,3.60,0,2,3,1.09,0,34
33,2020,11,7,1919,43.42,125.88,3.60,0,2,3,1.09,0,34
34,2020,11,7,1919,43.40,125.88,3.60,0,2,5,1.41,0,34
35,2020,11,7,1919,43.34,125.92,3.60,0,2,3,.85,0,35
36,2020,11,7,1919,43.34,125.94,3.60,0,2,3,.85,0,35
37,2020,11,7,1919,43.20,124.34,3.61,0,2,1,.85,0,37
38,2020,11,7,1919,43.16,124.88,3.62,0,2,1,2.86,0,38
39,2020,11,7,1919,43.14,124.86,3.62,0,2,1,2.54,0,39
40,2020,11,7,1919,42.96,122.38,3.63,0,2,3,.76,0,40
41,2020,11,7,1919,42.76,123.28,3.64,0,2,1,1.63,0,41
42,2020,11,7,1919,42.74,119.68,3.64,0,2,1,2.86,0,42
43,2020,11,7,1919,42.74,123.28,3.64,0,2,1,1.63,0,41
44,2020,11,7,1919,42.72,119.68,3.64,0,2,1,1.03,0,42
45,2020,11,7,1919,42.70,119.68,3.64,0,2,1,1.03,0,42
46,2020,11,7,1919,42.70,119.70,3.64,0,2,1,1.03,0,42
47,2020,11,7,1919,42.30,118.92,3.67,0,2,3,1.11,0,47
48,2020,11,7,1919,42.30,118.94,3.67,0,2,3,1.11,0,47
49,2020,11,7,1919,42.28,118.94,3.67,0,2,3,1.11,0,47
50,2020,11,7,1919,42.26,123.98,3.67,0,2,3,2.73,0,50
51,2020,11,7,1919,42.26,124.02,3.67,0,2,3,2.68,0,51
52,2020,11,7,1919,42.26,124.04,3.67,0,2,3,2.68,0,51
53,2020,11,7,1919,42.26,124.06,3.67,0,2,3,2.13,0,51
54,2020,11,7,1919,42.24,124.04,3.67,0,2,3,2.68,0,51
55,2020,11,7,1919,42.24,124.06,3.67,0,2,3,2.13,0,51
56,2020,11,7,1919,41.94,114.02,3.69,0,2,3,.89,0,56
57,2020,11,7,1919,41.86,123.74,3.69,0,2,3,.99,0,57
58,2020,11,7,1919,41.86,123.76,3.69,0,2,3,.99,0,57
59,2020,11,7,1919,41.74,122.84,3.70,0,2,3,1.16,0,61
60,2020,11,7,1919,41.74,122.86,3.70,0,2,3,1.16,0,61
61,2020,11,7,1919,41.72,122.86,3.70,0,2,3,1.16,0,61
62,2020,11,7,1919,41.32,125.50,3.72,0,1,3,5.01,0,62
63,2020,11,7,1924,41.30,86.04,3.72,0,2,1,.81,0,64
64,2020,11,7,1924,41.30,86.06,3.72,0,2,1,.81,0,64
65,2020,11,7,1919,41.30,123.74,3.72,0,2,1,1.13,0,65
66,2020,11,7,1919,41.28,123.72,3.72,0,2,1,1.66,0,66
67,2020,11,7,1919,41.26,123.72,3.73,0,2,1,1.66,0,66
68,2020,11,7,1919,41.26,125.54,3.73,0,1,1,3.70,0,68
69,2020,11,7,1919,41.16,122.94,3.73,0,2,3,1.61,0,69
70,2020,11,7,1919,41.16,122.98,3.73,0,2,1,3.85,0,72
71,2020,11,7,1919,41.16,123.00,3.73,0,1,1,3.20,0,72
