# 2019  2 18 20 30 UTC  2020  4 30  3 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,18,2032,44.02,131.00,3.56,0,2,3,.96,0,3
2,2019,2,18,2032,44.02,131.02,3.56,0,2,3,.96,0,3
3,2019,2,18,2032,44.00,131.02,3.57,0,2,3,1.21,0,3
4,2019,2,18,2032,43.98,131.02,3.57,0,2,3,1.21,0,3
5,2019,2,18,2032,34.16,112.14,4.10,0,2,1,.83,0,5
6,2019,2,18,2032,33.72,113.20,4.12,0,2,3,1.15,0,6
7,2019,2,18,2032,33.72,113.22,4.12,0,2,3,1.15,0,6
8,2019,2,18,2032,33.32,112.60,4.14,0,2,1,1.13,0,8
9,2019,2,18,2032,31.04,112.00,4.25,0,2,3,1.86,0,9
10,2019,2,18,2032,31.04,112.02,4.25,0,2,3,1.33,0,9
11,2019,2,18,2032,31.04,112.04,4.25,0,2,3,1.33,0,9
12,2019,2,18,2032,31.02,112.02,4.25,0,2,3,1.86,0,9
13,2019,2,18,2032,31.02,112.04,4.25,0,2,3,1.33,0,9
14,2019,2,18,2032,30.34,111.94,4.28,0,2,3,2.04,0,14
15,2019,2,18,2032,26.58,101.64,4.43,0,2,1,4.07,0,15
16,2019,2,18,2032,23.80,86.34,4.54,0,2,1,3.90,0,22
17,2019,2,18,2032,23.80,86.36,4.54,0,2,1,3.90,0,22
18,2019,2,18,2032,23.78,86.34,4.54,0,2,1,5.10,0,22
19,2019,2,18,2032,23.78,86.36,4.54,0,2,1,5.10,0,22
20,2019,2,18,2032,23.78,86.38,4.54,0,2,1,4.85,0,22
21,2019,2,18,2032,23.78,86.40,4.54,0,1,1,9.80,0,22
22,2019,2,18,2032,23.78,86.42,4.54,0,1,1,9.80,0,22
23,2019,2,18,2032,21.98,94.00,4.60,0,2,3,2.81,0,24
24,2019,2,18,2032,21.98,94.02,4.60,0,2,3,2.81,0,24
25,2019,2,18,2032,21.32,96.98,4.62,0,1,3,5.27,0,25
26,2019,2,18,2032,21.32,97.00,4.62,0,1,3,5.27,0,25
27,2019,2,18,2032,21.22,81.34,4.62,0,1,1,5.41,0,31
28,2019,2,18,2032,21.22,81.36,4.62,0,1,1,5.41,0,31
29,2019,2,18,2032,21.20,81.36,4.62,0,1,1,5.41,0,31
30,2019,2,18,2032,21.20,81.38,4.62,0,1,1,5.45,0,31
31,2019,2,18,2032,21.20,81.40,4.62,0,1,1,5.45,0,31
32,2019,2,18,2032,20.96,85.18,4.63,0,1,1,8.44,0,33
33,2019,2,18,2032,20.96,85.20,4.63,0,1,1,8.44,0,33
34,2019,2,18,2032,19.88,97.02,4.66,0,2,1,2.88,0,34
35,2019,2,18,2032,19.80,98.50,4.66,0,2,3,1.27,0,35
36,2019,2,18,2032,19.80,98.52,4.66,0,2,1,1.27,0,35
37,2019,2,18,2032,19.68,95.92,4.67,0,1,3,4.95,0,38
38,2019,2,18,2032,19.68,95.94,4.67,0,1,3,4.95,0,38
39,2019,2,18,2032,18.40,96.26,4.70,0,1,3,7.55,0,40
40,2019,2,18,2032,18.40,96.28,4.70,0,1,3,7.55,0,40
41,2019,2,18,2032,18.40,100.88,4.70,0,2,1,2.50,0,41
42,2019,2,18,2032,18.14,96.24,4.71,0,1,1,6.30,0,43
43,2019,2,18,2032,18.14,96.26,4.71,0,1,1,6.30,0,43
44,2019,2,18,2032,18.06,99.08,4.71,0,2,1,3.52,0,44
45,2019,2,18,2032,17.78,95.68,4.72,0,1,1,7.22,0,46
46,2019,2,18,2032,17.78,95.70,4.72,0,1,1,7.22,0,46
47,2019,2,18,2032,17.74,96.28,4.72,0,1,1,4.36,0,47
48,2019,2,18,2032,17.38,96.14,4.73,0,1,3,5.69,0,49
49,2019,2,18,2032,17.36,96.14,4.73,0,1,1,6.72,0,49
50,2019,2,18,2032,16.64,120.84,4.75,0,2,3,1.90,0,51
51,2019,2,18,2032,16.64,120.86,4.75,0,2,3,3.90,0,51
52,2019,2,18,2032,16.42,99.18,4.75,0,2,3,3.44,0,52
53,2019,2,18,2032,16.42,99.20,4.75,0,2,3,3.44,0,52
54,2019,2,18,2032,16.34,121.14,4.76,0,2,3,2.78,0,54
55,2019,2,18,2032,16.34,121.16,4.76,0,2,3,2.65,0,54
56,2019,2,18,2032,14.78,101.48,4.79,0,1,1,4.02,0,56
57,2019,2,18,2032,14.10,103.76,4.81,0,1,3,5.01,0,57
58,2019,2,18,2032,14.04,104.42,4.81,0,1,3,6.67,0,58
59,2019,2,18,2032,14.04,104.44,4.81,0,1,3,6.67,0,58
60,2019,2,18,2032,14.04,104.46,4.81,0,2,1,3.68,0,58
61,2019,2,18,2032,13.90,122.46,4.81,0,1,1,9.35,0,61
62,2019,2,18,2032,13.80,106.70,4.81,0,2,1,2.77,0,63
63,2019,2,18,2032,13.78,106.70,4.81,0,2,3,3.37,0,63
64,2019,2,18,2032,12.82,121.06,4.83,0,2,1,2.97,0,64
65,2019,2,18,2032,10.44,123.36,4.87,0,1,3,6.26,0,65
66,2019,2,18,2032,10.34,123.06,4.88,0,2,3,1.80,0,67
67,2019,2,18,2032,10.34,123.08,4.88,0,2,3,2.80,0,67
68,2019,2,18,2032,10.32,123.08,4.88,0,2,1,2.35,0,67
69,2019,2,18,2032,8.12,122.70,4.91,0,1,3,3.85,0,69
70,2019,2,18,2032,8.10,126.14,4.91,0,1,3,3.63,0,70
71,2019,2,18,2032,6.10,116.42,4.93,0,1,3,6.84,0,71
72,2019,2,18,2032,6.08,125.16,4.93,0,2,1,2.87,0,72
73,2019,2,18,2038,4.62,96.88,4.94,0,1,3,10.59,0,73
74,2019,2,18,2038,4.60,96.90,4.94,0,1,1,6.89,0,74
75,2019,2,18,2038,1.50,127.62,4.95,1,2,1,10.09,0,76
76,2019,2,18,2038,1.48,127.62,4.95,1,1,1,12.69,0,76
77,2019,2,18,2038,-3.50,115.08,4.95,0,1,3,3.73,0,77
78,2019,2,18,2038,-12.52,130.92,4.84,0,3,1,5.89,0,79
79,2019,2,18,2038,-12.54,130.92,4.84,0,2,1,9.30,0,79
80,2019,2,18,2038,-12.78,136.48,4.83,0,1,3,6.55,0,80
81,2019,2,18,2038,-14.04,142.74,4.81,0,1,3,14.77,0,81
82,2019,2,18,2038,-18.12,178.44,4.71,0,3,1,1.59,0,82
83,2019,2,18,2038,-20.72,139.46,4.64,0,2,1,3.41,0,83
84,2019,2,18,2038,-21.58,132.48,4.61,0,1,1,7.07,0,84
85,2019,2,18,2038,-22.76,131.48,4.57,0,2,1,4.67,0,85
86,2019,2,18,2038,-22.82,133.52,4.57,0,1,1,5.65,0,86
87,2019,2,18,2038,-23.46,130.76,4.55,0,1,3,5.00,0,87
88,2019,2,18,2038,-23.52,137.68,4.54,0,1,1,5.16,0,89
89,2019,2,18,2038,-23.52,137.70,4.54,0,1,1,7.82,0,89
90,2019,2,18,2038,-24.86,148.92,4.50,0,2,3,2.11,0,91
91,2019,2,18,2038,-24.88,148.92,4.50,0,2,3,3.67,0,91
92,2019,2,18,2038,-24.88,149.00,4.50,0,2,5,5.69,0,92
93,2019,2,18,2038,-24.90,148.98,4.50,0,2,3,2.40,0,92
94,2019,2,18,2038,-24.90,149.00,4.50,0,2,5,4.02,0,92
95,2019,2,18,2038,-24.92,148.98,4.50,0,2,1,2.40,0,92
96,2019,2,18,2038,-24.92,149.00,4.50,0,2,5,4.03,0,92
97,2019,2,18,2038,-24.94,131.34,4.49,0,1,1,4.52,0,99
98,2019,2,18,2038,-24.94,131.36,4.49,0,2,1,3.80,0,99
99,2019,2,18,2038,-24.94,131.38,4.49,0,1,3,5.30,0,99
100,2019,2,18,2038,-25.12,133.06,4.49,0,1,1,3.45,0,100
101,2019,2,18,2038,-25.14,149.88,4.49,0,1,3,9.17,0,101
102,2019,2,18,2038,-25.16,148.50,4.49,0,2,5,6.83,0,103
103,2019,2,18,2038,-25.16,148.52,4.49,0,2,5,7.62,0,103
104,2019,2,18,2038,-25.18,148.50,4.49,0,2,3,2.20,0,103
105,2019,2,18,2038,-25.18,148.52,4.49,0,2,3,2.29,0,103
106,2019,2,18,2038,-25.26,149.24,4.48,0,2,3,2.45,0,106
107,2019,2,18,2038,-25.28,149.24,4.48,0,2,3,2.34,0,106
108,2019,2,18,2038,-25.34,145.84,4.48,0,2,3,2.15,0,109
109,2019,2,18,2038,-25.34,145.86,4.48,0,2,3,3.80,0,109
110,2019,2,18,2038,-25.36,131.02,4.48,0,2,1,3.64,0,110
111,2019,2,18,2038,-25.86,131.42,4.46,0,2,1,2.34,0,111
112,2019,2,18,2038,-26.40,120.68,4.44,0,2,5,8.81,0,113
113,2019,2,18,2038,-26.40,120.70,4.44,0,2,5,18.07,0,113
114,2019,2,18,2038,-26.40,120.72,4.44,0,2,5,18.07,0,113
115,2019,2,18,2038,-27.06,152.58,4.41,0,2,1,1.13,0,116
116,2019,2,18,2038,-27.08,152.58,4.41,0,1,3,4.09,0,116
117,2019,2,18,2038,-28.00,123.38,4.38,0,2,3,2.36,0,118
118,2019,2,18,2038,-28.02,123.38,4.38,0,2,5,2.94,0,118
119,2019,2,18,2038,-28.64,142.52,4.35,0,2,5,5.86,0,119
120,2019,2,18,2038,-28.86,151.92,4.34,0,2,3,7.06,0,121
121,2019,2,18,2038,-28.88,151.92,4.34,0,2,5,10.68,0,121
122,2019,2,18,2038,-28.92,152.16,4.34,0,2,3,11.17,0,129
123,2019,2,18,2038,-28.92,152.18,4.34,0,2,3,14.24,0,129
124,2019,2,18,2038,-28.94,123.04,4.34,0,2,5,2.67,0,128
125,2019,2,18,2038,-28.94,152.16,4.34,0,2,5,18.49,0,129
126,2019,2,18,2038,-28.94,152.18,4.34,0,2,1,13.99,0,129
127,2019,2,18,2038,-28.94,152.20,4.34,0,2,1,13.99,0,129
128,2019,2,18,2038,-28.96,123.04,4.34,0,2,5,2.67,0,128
129,2019,2,18,2038,-28.96,152.18,4.34,0,2,5,18.49,0,129
130,2019,2,18,2038,-28.96,152.20,4.34,0,2,1,13.99,0,129
131,2019,2,18,2038,-28.98,123.02,4.34,0,2,3,2.24,0,128
132,2019,2,18,2038,-28.98,123.04,4.34,0,2,3,2.24,0,128
133,2019,2,18,2038,-29.18,131.06,4.33,0,2,1,2.59,0,133
134,2019,2,18,2038,-29.28,124.08,4.32,0,2,5,2.90,0,134
135,2019,2,18,2038,-30.14,123.22,4.29,0,2,3,1.72,0,137
136,2019,2,18,2038,-30.16,123.22,4.29,0,2,5,3.38,0,137
137,2019,2,18,2038,-30.16,123.24,4.29,0,2,5,4.26,0,137
138,2019,2,18,2038,-30.18,123.24,4.28,0,2,3,2.36,0,137
139,2019,2,18,2038,-30.18,123.26,4.28,0,2,5,3.43,0,137
140,2019,2,18,2038,-30.44,136.84,4.27,0,2,1,2.83,0,140
141,2019,2,18,2038,-31.78,137.12,4.21,0,1,3,5.57,0,143
142,2019,2,18,2038,-31.78,137.14,4.21,0,1,3,5.57,0,143
143,2019,2,18,2038,-31.80,137.12,4.21,0,1,1,6.12,0,143
144,2019,2,18,2038,-31.80,137.14,4.21,0,1,1,6.12,0,143
145,2019,2,18,2038,-32.12,134.72,4.20,0,2,3,2.65,0,145
146,2019,2,18,2038,-32.12,134.74,4.20,0,2,3,2.65,0,145
147,2019,2,18,2038,-32.58,120.28,4.18,0,2,1,2.08,0,147
148,2019,2,18,2038,-33.02,137.58,4.16,0,1,1,6.99,0,148
149,2019,2,18,2038,-33.44,123.46,4.14,0,2,1,1.99,0,150
150,2019,2,18,2038,-33.46,123.46,4.14,0,2,1,1.99,0,150
151,2019,2,18,2038,-41.14,146.84,3.73,0,2,1,2.86,0,151
