# 2020  8  7 23 20 UTC  2020  8  8  0  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,8,7,2321,60.00,142.50,2.48,0,3,1,1.71,0,1
2,2020,8,7,2321,60.00,142.52,2.48,0,3,1,1.71,0,1
3,2020,8,7,2321,58.12,106.46,2.62,0,2,3,1.20,0,8
4,2020,8,7,2321,58.12,106.48,2.62,0,2,3,1.20,0,8
5,2020,8,7,2321,58.10,106.48,2.62,0,2,3,1.20,0,8
6,2020,8,7,2321,58.10,106.50,2.62,0,2,3,1.20,0,8
7,2020,8,7,2321,58.10,106.52,2.62,0,2,1,1.21,0,8
8,2020,8,7,2321,58.08,106.50,2.62,0,2,3,1.21,0,8
9,2020,8,7,2321,58.08,106.52,2.62,0,2,1,1.21,0,8
10,2020,8,7,2321,57.90,105.84,2.63,0,3,1,2.70,0,11
11,2020,8,7,2321,57.90,105.86,2.63,0,3,1,2.70,0,11
12,2020,8,7,2321,57.88,105.86,2.64,0,3,1,2.65,0,11
13,2020,8,7,2321,57.88,105.88,2.64,0,3,1,2.65,0,11
14,2020,8,7,2321,57.06,134.10,2.70,0,3,3,1.48,0,18
15,2020,8,7,2321,57.06,134.12,2.70,0,3,1,1.48,0,18
16,2020,8,7,2321,57.04,134.10,2.70,0,3,3,1.48,0,18
17,2020,8,7,2321,57.04,134.12,2.70,0,3,3,1.48,0,18
18,2020,8,7,2321,57.02,134.10,2.70,0,3,3,1.48,0,18
19,2020,8,7,2321,57.02,134.12,2.70,0,3,3,1.48,0,18
20,2020,8,7,2321,55.90,135.18,2.78,0,3,1,1.71,0,22
21,2020,8,7,2321,55.90,135.20,2.78,0,3,1,1.71,0,22
22,2020,8,7,2321,55.88,135.18,2.78,0,3,1,1.71,0,22
23,2020,8,7,2321,49.74,138.38,3.20,0,3,3,1.58,0,23
24,2020,8,7,2321,36.34,88.14,3.99,0,2,1,1.83,0,24
25,2020,8,7,2321,36.10,85.68,4.00,0,2,1,1.00,0,36
26,2020,8,7,2321,36.10,85.70,4.00,0,2,1,1.00,0,36
27,2020,8,7,2321,36.10,85.72,4.00,0,2,1,1.00,0,36
28,2020,8,7,2321,36.10,85.74,4.00,0,1,1,2.21,0,36
29,2020,8,7,2321,36.10,85.76,4.00,0,1,1,2.22,0,36
30,2020,8,7,2321,36.08,85.72,4.01,0,2,1,1.00,0,36
31,2020,8,7,2321,36.08,85.74,4.01,0,2,1,1.01,0,36
32,2020,8,7,2321,36.08,85.76,4.01,0,1,1,2.22,0,36
33,2020,8,7,2321,36.08,85.78,4.01,0,1,1,2.22,0,36
34,2020,8,7,2321,36.08,85.80,4.01,0,1,1,2.23,0,36
35,2020,8,7,2321,36.08,85.82,4.01,0,1,1,3.58,0,36
36,2020,8,7,2321,36.08,85.84,4.01,0,1,1,3.58,0,36
37,2020,8,7,2321,36.06,88.70,4.01,0,2,1,1.41,0,37
38,2020,8,7,2321,36.04,87.24,4.01,0,2,1,3.75,0,40
39,2020,8,7,2321,36.04,87.26,4.01,0,2,1,3.75,0,40
40,2020,8,7,2321,36.04,87.28,4.01,0,2,1,3.75,0,40
41,2020,8,7,2321,36.00,86.68,4.01,0,1,1,3.23,0,42
42,2020,8,7,2321,36.00,86.70,4.01,0,1,1,3.25,0,42
43,2020,8,7,2321,35.86,83.20,4.02,0,2,1,2.53,0,43
44,2020,8,7,2321,35.86,89.32,4.02,0,2,1,1.25,0,45
45,2020,8,7,2321,35.86,89.34,4.02,0,2,1,1.25,0,45
46,2020,8,7,2321,35.84,83.24,4.02,0,2,1,2.88,0,48
47,2020,8,7,2321,35.84,83.26,4.02,0,2,1,2.88,0,48
48,2020,8,7,2321,35.84,83.28,4.02,0,2,1,2.89,0,48
49,2020,8,7,2321,35.56,88.14,4.03,0,1,1,3.64,0,55
50,2020,8,7,2321,35.56,88.16,4.03,0,1,1,3.64,0,55
51,2020,8,7,2321,35.56,88.18,4.03,0,1,1,3.67,0,55
52,2020,8,7,2321,35.56,88.34,4.03,0,2,1,1.33,0,58
53,2020,8,7,2321,35.56,88.36,4.03,0,2,1,1.34,0,58
54,2020,8,7,2321,35.54,88.18,4.03,0,1,1,3.67,0,55
55,2020,8,7,2321,35.54,88.20,4.03,0,1,1,3.67,0,55
56,2020,8,7,2321,35.54,88.30,4.03,0,1,1,7.66,0,58
57,2020,8,7,2321,35.54,88.32,4.03,0,1,1,7.66,0,58
58,2020,8,7,2321,35.54,88.34,4.03,0,1,1,7.66,0,58
59,2020,8,7,2321,35.54,88.36,4.03,0,1,3,7.19,0,58
60,2020,8,7,2321,35.54,88.38,4.03,0,1,1,7.19,0,58
61,2020,8,7,2321,35.52,88.28,4.03,0,1,3,7.38,0,58
62,2020,8,7,2321,35.52,88.30,4.03,0,1,3,7.42,0,58
63,2020,8,7,2321,35.52,88.32,4.03,0,1,3,7.43,0,58
64,2020,8,7,2321,35.50,84.56,4.04,0,1,1,4.02,0,64
65,2020,8,7,2321,35.50,88.34,4.04,0,1,3,3.40,0,65
66,2020,8,7,2321,35.34,87.14,4.04,0,1,1,6.08,0,69
67,2020,8,7,2321,35.34,87.16,4.04,0,1,1,6.08,0,69
68,2020,8,7,2321,35.32,87.16,4.04,0,1,1,6.08,0,69
69,2020,8,7,2321,35.32,87.18,4.04,0,1,1,6.09,0,69
70,2020,8,7,2326,6.32,80.64,4.93,0,1,3,11.73,0,72
71,2020,8,7,2326,6.32,80.66,4.93,0,1,3,11.74,0,72
72,2020,8,7,2326,6.32,80.68,4.93,0,1,3,11.74,0,72
73,2020,8,7,2326,6.32,80.70,4.93,0,2,3,3.74,0,72
74,2020,8,7,2326,6.32,80.72,4.93,0,2,3,3.74,0,72
75,2020,8,7,2326,6.32,80.74,4.93,0,2,3,3.75,0,72
76,2020,8,7,2326,.36,100.70,4.96,0,1,3,8.20,0,76
77,2020,8,7,2326,.36,100.72,4.96,0,1,3,8.20,0,76
