# 2019 11  9  3 10 UTC  2020  5 15 17 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,9,0311,51.18,114.08,3.11,0,3,3,1.13,0,4
2,2019,11,9,0311,51.18,114.10,3.11,0,3,3,1.13,0,4
3,2019,11,9,0311,51.16,114.10,3.11,0,3,3,1.13,0,4
4,2019,11,9,0311,51.16,114.12,3.11,0,3,3,1.13,0,4
5,2019,11,9,0311,51.14,114.16,3.11,0,3,3,1.06,0,5
6,2019,11,9,0311,51.12,114.16,3.11,0,3,3,1.03,0,5
7,2019,11,9,0311,51.12,114.18,3.11,0,3,3,1.03,0,5
8,2019,11,9,0311,50.72,123.22,3.14,0,3,3,2.12,0,8
9,2019,11,9,0311,50.72,123.24,3.14,0,3,1,1.69,0,8
10,2019,11,9,0311,50.70,123.22,3.14,0,3,3,2.12,0,8
11,2019,11,9,0311,50.70,123.24,3.14,0,3,3,2.12,0,8
12,2019,11,9,0311,50.10,123.94,3.18,0,2,3,23.45,0,12
13,2019,11,9,0311,50.10,123.96,3.18,0,2,3,23.45,0,12
14,2019,11,9,0311,49.58,106.00,3.21,0,3,3,1.54,0,17
15,2019,11,9,0311,49.58,106.02,3.21,0,3,3,1.54,0,17
16,2019,11,9,0311,49.56,106.02,3.22,0,3,3,1.54,0,17
17,2019,11,9,0311,49.56,106.04,3.22,0,3,3,1.54,0,17
18,2019,11,9,0311,49.42,123.00,3.22,0,3,3,2.55,0,27
19,2019,11,9,0311,49.42,123.02,3.22,0,3,3,2.55,0,27
20,2019,11,9,0311,49.42,123.04,3.22,0,3,3,3.20,0,27
21,2019,11,9,0311,49.40,123.00,3.23,0,3,3,2.55,0,27
22,2019,11,9,0311,49.40,123.02,3.23,0,3,3,2.55,0,27
23,2019,11,9,0311,49.40,123.04,3.23,0,3,3,3.20,0,27
24,2019,11,9,0311,49.40,123.06,3.23,0,3,3,3.20,0,27
25,2019,11,9,0311,49.38,123.04,3.23,0,2,3,4.06,0,27
26,2019,11,9,0311,49.38,123.06,3.23,0,2,3,4.06,0,27
27,2019,11,9,0311,49.36,123.06,3.23,0,2,3,4.06,0,27
28,2019,11,9,0311,49.36,123.22,3.23,0,2,3,2.32,0,28
29,2019,11,9,0311,48.74,123.56,3.27,0,3,3,1.06,0,30
30,2019,11,9,0311,48.72,123.56,3.27,0,3,1,1.06,0,30
31,2019,11,9,0311,48.60,133.52,3.28,0,2,3,2.95,0,34
32,2019,11,9,0311,48.60,133.54,3.28,0,2,3,2.95,0,34
33,2019,11,9,0311,48.58,133.52,3.28,0,2,3,2.95,0,34
34,2019,11,9,0311,48.58,133.54,3.28,0,2,3,2.95,0,34
35,2019,11,9,0311,48.42,127.62,3.29,0,3,1,1.14,0,35
36,2019,11,9,0311,48.40,127.70,3.29,0,3,1,1.00,0,36
37,2019,11,9,0311,48.38,127.66,3.29,0,2,3,1.34,0,37
38,2019,11,9,0311,48.34,132.50,3.29,0,3,3,3.24,0,38
39,2019,11,9,0311,47.34,128.92,3.36,0,3,3,4.91,2,39
40,2019,11,9,0311,47.34,128.94,3.36,0,3,1,4.91,2,39
41,2019,11,9,0311,46.60,128.72,3.41,0,3,1,5.18,2,41
42,2019,11,9,0311,46.58,128.72,3.41,0,3,3,5.13,0,41
43,2019,11,9,0311,46.56,128.72,3.41,0,3,3,5.13,0,41
44,2019,11,9,0311,46.56,128.74,3.41,0,3,3,5.13,0,41
45,2019,11,9,0311,46.54,128.70,3.41,0,3,1,4.78,0,41
46,2019,11,9,0311,46.54,128.72,3.41,0,3,3,4.78,0,41
47,2019,11,9,0311,46.52,128.72,3.41,0,3,3,4.78,0,41
48,2019,11,9,0311,45.96,125.50,3.45,0,2,5,4.93,0,50
49,2019,11,9,0311,45.96,125.52,3.45,0,2,5,4.93,0,50
50,2019,11,9,0311,45.94,125.52,3.45,0,2,5,4.93,0,50
51,2019,11,9,0311,44.60,131.92,3.53,0,2,3,7.83,0,51
52,2019,11,9,0311,44.60,131.94,3.53,0,2,3,7.83,0,51
53,2019,11,9,0311,44.08,135.48,3.56,0,2,3,1.67,0,53
54,2019,11,9,0311,44.04,131.60,3.56,0,2,5,20.49,0,54
55,2019,11,9,0311,44.02,131.60,3.56,0,2,5,20.49,0,54
56,2019,11,9,0311,43.86,133.22,3.57,0,3,3,1.74,0,56
57,2019,11,9,0311,43.84,133.22,3.58,0,3,3,1.74,0,56
58,2019,11,9,0311,43.46,131.78,3.60,0,2,5,16.45,0,58
59,2019,11,9,0311,43.46,131.80,3.60,0,2,5,12.49,0,58
60,2019,11,9,0311,43.44,131.78,3.60,0,2,3,7.13,0,58
61,2019,11,9,0311,43.42,131.78,3.60,0,2,3,7.13,0,58
62,2019,11,9,0311,43.30,126.40,3.61,0,3,3,2.89,0,63
63,2019,11,9,0311,43.30,126.42,3.61,0,2,5,7.80,0,63
64,2019,11,9,0311,43.26,125.92,3.61,0,2,3,20.83,0,64
65,2019,11,9,0311,43.24,125.90,3.61,0,2,1,13.27,0,64
66,2019,11,9,0311,43.24,125.92,3.61,0,2,3,15.08,0,64
67,2019,11,9,0311,43.24,125.94,3.61,0,2,3,20.83,0,64
68,2019,11,9,0311,43.22,125.90,3.61,0,2,1,13.27,0,64
69,2019,11,9,0311,43.22,125.92,3.61,0,2,1,13.23,0,64
70,2019,11,9,0311,43.22,125.94,3.61,0,2,3,15.08,0,64
71,2019,11,9,0311,43.04,126.58,3.62,0,2,3,4.66,0,71
72,2019,11,9,0311,43.02,126.58,3.62,0,2,3,4.66,0,71
73,2019,11,9,0311,42.94,126.82,3.63,0,3,3,3.36,0,73
74,2019,11,9,0311,42.92,126.82,3.63,0,3,3,3.36,0,73
75,2019,11,9,0311,42.88,132.80,3.63,0,3,5,6.09,0,75
76,2019,11,9,0311,42.86,132.80,3.63,0,3,3,3.83,0,75
77,2019,11,9,0311,42.86,132.82,3.63,0,3,3,3.83,0,75
78,2019,11,9,0311,42.84,132.80,3.63,0,3,3,3.83,0,75
79,2019,11,9,0311,42.84,132.82,3.63,0,3,3,3.83,0,75
80,2019,11,9,0311,42.80,133.12,3.64,0,2,5,8.85,0,88
81,2019,11,9,0311,42.80,133.14,3.64,0,2,5,8.85,0,88
82,2019,11,9,0311,42.80,133.16,3.64,0,3,3,4.06,0,88
83,2019,11,9,0311,42.78,133.12,3.64,0,2,5,8.85,0,88
84,2019,11,9,0311,42.78,133.14,3.64,0,2,5,8.85,0,88
85,2019,11,9,0311,42.78,133.16,3.64,0,3,3,4.06,0,88
86,2019,11,9,0311,42.76,133.10,3.64,0,2,5,10.96,0,88
87,2019,11,9,0311,42.76,133.12,3.64,0,2,5,10.96,0,88
88,2019,11,9,0311,42.76,133.14,3.64,0,2,5,42.48,0,88
89,2019,11,9,0311,42.76,133.16,3.64,0,2,5,14.22,0,88
90,2019,11,9,0311,42.74,133.14,3.64,0,2,3,8.55,0,88
91,2019,11,9,0311,42.72,133.14,3.64,0,2,3,8.54,0,88
92,2019,11,9,0311,42.68,126.34,3.64,0,2,3,7.70,0,92
93,2019,11,9,0311,42.68,126.36,3.64,0,2,3,7.70,0,92
94,2019,11,9,0311,42.66,124.12,3.65,0,3,3,2.26,0,97
95,2019,11,9,0311,42.64,124.12,3.65,0,3,3,2.26,0,97
96,2019,11,9,0311,42.64,124.14,3.65,0,3,3,2.26,0,97
97,2019,11,9,0311,42.62,124.14,3.65,0,2,1,4.66,0,97
98,2019,11,9,0311,42.62,126.06,3.65,0,2,3,13.05,0,102
99,2019,11,9,0311,42.62,126.08,3.65,0,2,3,13.05,0,102
100,2019,11,9,0311,42.60,126.08,3.65,0,2,3,13.04,0,102
101,2019,11,9,0311,42.58,126.08,3.65,0,2,3,15.09,0,102
102,2019,11,9,0311,42.56,126.06,3.65,0,2,3,22.58,0,102
103,2019,11,9,0311,42.56,126.08,3.65,0,2,3,21.18,0,102
104,2019,11,9,0311,42.56,126.10,3.65,0,2,3,21.18,0,102
105,2019,11,9,0311,42.54,126.06,3.65,0,2,3,22.58,0,102
106,2019,11,9,0311,42.54,126.08,3.65,0,2,3,22.58,0,102
107,2019,11,9,0311,42.54,126.10,3.65,0,2,3,21.17,0,102
108,2019,11,9,0311,41.84,126.16,3.69,0,3,3,1.42,0,108
109,2019,11,9,0311,41.84,126.18,3.69,0,3,3,1.42,0,108
110,2019,11,9,0311,41.82,126.18,3.69,0,3,3,1.42,0,108
111,2019,11,9,0311,41.22,129.36,3.73,0,2,5,49.34,0,111
112,2019,11,9,0311,41.20,129.32,3.73,0,3,3,5.31,0,111
113,2019,11,9,0311,41.20,129.34,3.73,0,3,3,5.31,0,111
114,2019,11,9,0311,41.20,129.36,3.73,0,2,5,25.73,0,111
115,2019,11,9,0311,41.18,129.34,3.73,0,3,3,5.30,0,111
116,2019,11,9,0311,41.18,129.36,3.73,0,2,5,25.73,0,111
117,2019,11,9,0311,37.94,128.24,3.91,0,3,1,1.95,2,117
118,2019,11,9,0311,37.86,127.72,3.91,0,3,1,1.21,0,118
119,2019,11,9,0311,36.70,139.42,3.97,0,3,3,1.91,0,119
120,2019,11,9,0311,36.58,82.06,3.98,0,3,1,1.30,0,120
121,2019,11,9,0311,36.06,136.50,4.01,0,3,1,2.11,0,121
122,2019,11,9,0311,35.88,136.86,4.02,0,3,1,2.59,0,122
123,2019,11,9,0311,35.66,127.92,4.03,0,3,1,2.63,2,123
124,2019,11,9,0311,35.64,136.04,4.03,0,3,1,3.89,0,124
125,2019,11,9,0311,35.64,136.06,4.03,0,3,1,3.89,0,124
126,2019,11,9,0311,35.64,136.08,4.03,0,3,1,2.94,0,124
127,2019,11,9,0311,35.52,134.82,4.03,0,3,1,1.92,0,127
128,2019,11,9,0311,35.30,135.12,4.05,0,3,1,2.15,0,128
129,2019,11,9,0311,34.30,119.12,4.09,0,3,1,1.12,0,129
130,2019,11,9,0311,33.74,135.38,4.12,0,3,1,2.28,0,130
131,2019,11,9,0311,31.82,130.30,4.21,0,3,1,2.84,0,131
132,2019,11,9,0311,30.82,110.96,4.26,0,3,3,1.72,2,132
133,2019,11,9,0311,30.80,116.18,4.26,0,3,3,2.21,0,133
134,2019,11,9,0311,30.80,116.20,4.26,0,3,3,2.21,0,133
135,2019,11,9,0311,30.78,116.20,4.26,0,3,3,2.21,0,133
136,2019,11,9,0311,30.64,114.46,4.26,0,2,1,3.45,0,136
137,2019,11,9,0311,30.52,111.42,4.27,0,3,3,2.95,0,137
138,2019,11,9,0311,30.26,100.94,4.28,0,3,3,2.61,2,139
139,2019,11,9,0311,30.26,100.96,4.28,0,3,3,2.61,2,139
140,2019,11,9,0311,29.92,117.94,4.30,0,3,3,1.94,2,140
141,2019,11,9,0311,29.90,110.84,4.30,0,3,1,.95,0,141
142,2019,11,9,0311,29.90,110.86,4.30,0,3,1,.95,0,141
143,2019,11,9,0311,29.54,115.06,4.31,0,3,1,3.54,0,143
144,2019,11,9,0311,29.52,115.06,4.31,0,3,1,2.71,0,143
145,2019,11,9,0311,29.52,115.08,4.31,0,3,1,2.71,0,143
146,2019,11,9,0311,29.52,115.10,4.31,0,3,1,3.47,0,143
147,2019,11,9,0311,29.50,115.10,4.31,0,3,1,3.47,0,143
148,2019,11,9,0311,29.50,115.12,4.31,0,3,1,2.50,0,143
149,2019,11,9,0311,29.24,115.10,4.33,0,3,1,2.76,2,149
150,2019,11,9,0311,29.24,115.12,4.33,0,3,1,2.76,2,149
151,2019,11,9,0311,29.22,114.08,4.33,0,3,3,1.99,0,151
152,2019,11,9,0311,28.24,116.58,4.37,0,3,1,1.65,0,152
153,2019,11,9,0311,28.24,116.60,4.37,0,3,1,1.65,0,152
154,2019,11,9,0311,28.22,119.24,4.37,0,2,5,6.57,0,154
155,2019,11,9,0311,28.22,119.26,4.37,0,2,5,6.57,0,154
156,2019,11,9,0311,28.10,119.54,4.37,0,3,1,2.39,0,157
157,2019,11,9,0311,28.10,119.56,4.37,0,3,1,3.18,0,157
158,2019,11,9,0311,28.08,119.12,4.37,0,3,1,1.97,0,158
159,2019,11,9,0311,28.08,119.54,4.37,0,3,1,1.89,0,157
160,2019,11,9,0311,27.38,118.08,4.40,0,3,1,2.98,2,160
161,2019,11,9,0311,27.38,118.10,4.40,0,3,1,2.98,2,160
162,2019,11,9,0311,27.30,116.92,4.40,0,3,3,1.95,2,162
163,2019,11,9,0311,27.28,116.92,4.41,0,3,1,1.73,2,162
164,2019,11,9,0311,27.16,113.06,4.41,0,3,1,2.64,0,165
165,2019,11,9,0311,27.14,113.06,4.41,0,3,1,3.68,0,165
166,2019,11,9,0311,27.10,119.62,4.41,0,3,1,2.56,0,166
167,2019,11,9,0311,27.10,119.64,4.41,0,3,1,2.56,0,166
168,2019,11,9,0311,27.06,118.30,4.41,0,3,1,1.93,0,168
169,2019,11,9,0311,26.92,80.00,4.42,0,3,1,.99,0,169
170,2019,11,9,0311,26.74,117.46,4.43,0,3,1,1.78,0,170
171,2019,11,9,0311,26.58,109.66,4.43,0,3,1,1.88,2,173
172,2019,11,9,0311,26.58,109.68,4.43,0,3,1,1.88,2,173
173,2019,11,9,0311,26.56,109.68,4.43,0,3,1,1.88,2,173
174,2019,11,9,0311,26.46,111.58,4.44,0,3,1,1.62,0,174
175,2019,11,9,0311,26.46,111.60,4.44,0,3,1,1.62,0,174
176,2019,11,9,0311,26.44,116.92,4.44,0,3,5,4.65,0,176
177,2019,11,9,0311,26.44,116.94,4.44,0,3,5,4.65,0,176
178,2019,11,9,0311,26.44,116.96,4.44,0,3,3,4.45,2,176
179,2019,11,9,0311,26.42,117.76,4.44,0,3,1,3.34,0,179
180,2019,11,9,0311,26.42,117.78,4.44,0,3,1,3.34,0,179
181,2019,11,9,0311,26.26,116.66,4.45,0,3,1,2.36,2,181
182,2019,11,9,0311,26.00,109.66,4.45,0,2,5,2.38,0,182
183,2019,11,9,0311,26.00,109.68,4.45,0,2,5,2.38,0,182
184,2019,11,9,0311,26.00,109.70,4.45,0,3,3,1.34,0,182
185,2019,11,9,0311,25.10,99.34,4.49,0,3,1,1.11,0,185
186,2019,11,9,0311,25.10,113.64,4.49,0,2,1,2.32,0,186
187,2019,11,9,0311,25.06,117.30,4.49,0,3,1,1.97,0,187
188,2019,11,9,0311,24.32,116.08,4.52,0,3,1,1.75,0,188
189,2019,11,9,0311,24.28,111.32,4.52,0,2,5,9.87,0,189
190,2019,11,9,0311,24.28,111.34,4.52,0,2,5,9.87,0,189
191,2019,11,9,0311,24.26,111.34,4.52,0,2,5,8.94,0,189
192,2019,11,9,0311,24.18,110.74,4.52,0,2,5,16.95,0,196
193,2019,11,9,0311,24.18,110.76,4.52,0,2,5,32.29,0,196
194,2019,11,9,0311,24.16,110.74,4.52,0,1,3,15.34,0,196
195,2019,11,9,0311,24.16,110.76,4.52,0,1,3,15.34,0,196
196,2019,11,9,0311,24.16,110.78,4.52,0,1,5,65.72,0,196
197,2019,11,9,0311,23.94,105.92,4.53,0,2,5,5.45,0,198
198,2019,11,9,0311,23.94,105.94,4.53,0,1,5,19.07,0,198
199,2019,11,9,0311,23.94,105.96,4.53,0,1,5,19.07,0,198
200,2019,11,9,0311,23.44,108.32,4.55,0,1,3,15.85,0,200
201,2019,11,9,0311,23.44,108.34,4.55,0,1,3,15.84,0,200
202,2019,11,9,0311,23.38,110.60,4.55,0,2,1,3.17,0,202
203,2019,11,9,0311,23.38,110.62,4.55,0,2,1,3.17,0,202
204,2019,11,9,0311,23.36,110.94,4.55,0,2,3,1.85,0,204
205,2019,11,9,0311,23.36,110.96,4.55,0,3,3,1.67,0,204
206,2019,11,9,0311,23.06,112.42,4.56,0,3,1,1.84,0,206
207,2019,11,9,0311,23.06,112.44,4.56,0,3,1,1.84,0,206
208,2019,11,9,0311,23.04,110.46,4.56,0,3,3,2.21,0,208
209,2019,11,9,0311,22.70,112.22,4.57,0,3,1,2.63,2,209
210,2019,11,9,0311,22.34,108.06,4.58,0,2,5,20.16,0,214
211,2019,11,9,0311,22.34,108.08,4.58,0,2,5,16.84,0,214
212,2019,11,9,0311,22.34,108.10,4.58,0,2,5,16.84,0,214
213,2019,11,9,0311,22.32,108.04,4.59,0,2,5,9.44,0,214
214,2019,11,9,0311,22.32,108.06,4.59,0,2,5,28.46,0,214
215,2019,11,9,0311,22.32,108.08,4.59,0,2,5,28.46,0,214
216,2019,11,9,0311,22.18,109.20,4.59,0,2,3,2.14,0,216
217,2019,11,9,0311,22.14,105.82,4.59,0,3,3,1.32,0,217
218,2019,11,9,0311,22.08,109.90,4.59,0,3,3,2.24,0,218
219,2019,11,9,0311,21.98,108.60,4.60,0,3,1,1.74,2,219
220,2019,11,9,0311,21.96,108.62,4.60,0,3,1,1.29,0,220
221,2019,11,9,0311,21.68,108.40,4.61,0,3,1,2.80,0,221
222,2019,11,9,0311,21.60,105.70,4.61,0,2,3,3.52,0,222
223,2019,11,9,0311,21.60,105.78,4.61,0,2,3,3.27,0,223
224,2019,11,9,0311,21.60,105.80,4.61,0,3,1,2.01,0,223
225,2019,11,9,0311,21.60,105.82,4.61,0,3,1,2.01,0,223
226,2019,11,9,0311,21.58,105.82,4.61,0,3,1,2.54,0,223
227,2019,11,9,0311,21.04,107.26,4.63,0,3,1,2.33,0,233
228,2019,11,9,0311,21.04,107.28,4.63,0,3,1,2.47,0,233
229,2019,11,9,0311,21.04,107.30,4.63,0,3,1,2.47,0,233
230,2019,11,9,0311,21.04,107.32,4.63,0,3,1,2.60,0,233
231,2019,11,9,0311,21.02,105.82,4.63,0,3,1,1.80,0,235
232,2019,11,9,0311,21.02,107.30,4.63,0,3,1,2.67,0,233
233,2019,11,9,0311,21.02,107.32,4.63,0,2,1,3.42,0,233
234,2019,11,9,0311,21.00,105.80,4.63,0,3,1,1.35,0,235
235,2019,11,9,0311,21.00,105.82,4.63,0,3,1,1.94,0,235
236,2019,11,9,0311,20.84,106.68,4.63,0,3,1,3.03,0,236
237,2019,11,9,0311,19.90,102.12,4.66,0,3,3,1.32,0,237
238,2019,11,9,0311,19.90,102.14,4.66,0,3,1,1.27,0,237
239,2019,11,9,0311,19.90,102.16,4.66,0,3,1,1.27,0,237
240,2019,11,9,0311,19.82,105.76,4.66,0,3,1,2.41,0,240
241,2019,11,9,0311,19.82,105.78,4.66,0,3,1,2.41,0,240
242,2019,11,9,0311,18.78,97.40,4.69,0,3,1,2.41,0,242
243,2019,11,9,0311,18.78,97.42,4.69,0,3,1,2.41,0,242
244,2019,11,9,0311,18.76,97.42,4.69,0,3,1,2.41,0,242
245,2019,11,9,0317,8.50,125.96,4.90,0,3,1,2.38,0,245
246,2019,11,9,0317,8.22,124.24,4.91,0,3,1,4.18,0,246
247,2019,11,9,0317,7.82,123.42,4.91,0,3,3,3.48,0,247
248,2019,11,9,0317,7.46,125.80,4.91,0,3,1,4.69,0,249
249,2019,11,9,0317,7.44,125.80,4.91,0,3,1,4.73,0,249
250,2019,11,9,0317,7.20,124.24,4.92,0,3,3,4.91,0,250
251,2019,11,9,0317,7.02,124.66,4.92,0,3,3,4.67,0,252
252,2019,11,9,0317,7.00,124.66,4.92,0,3,3,4.88,0,252
253,2019,11,9,0317,6.92,122.08,4.92,0,3,3,6.14,0,253
254,2019,11,9,0317,1.06,128.14,4.96,0,3,3,3.99,0,254
255,2019,11,9,0317,.78,127.36,4.96,0,3,3,6.50,0,255
256,2019,11,9,0317,-1.54,127.42,4.95,0,3,1,5.43,0,256
257,2019,11,9,0317,-2.30,115.34,4.95,0,1,3,16.41,0,257
258,2019,11,9,0317,-2.60,114.94,4.95,0,2,3,14.56,0,258
259,2019,11,9,0317,-3.22,113.92,4.95,0,2,1,39.03,0,259
260,2019,11,9,0317,-3.28,112.18,4.95,0,2,1,25.68,0,260
261,2019,11,9,0317,-3.36,112.06,4.95,0,2,3,34.49,0,261
262,2019,11,9,0317,-3.42,116.24,4.95,0,2,3,25.91,0,262
263,2019,11,9,0317,-3.46,116.24,4.95,0,2,3,12.90,0,265
264,2019,11,9,0317,-3.46,116.26,4.95,0,2,3,17.22,0,265
265,2019,11,9,0317,-3.48,116.26,4.95,0,2,3,23.52,0,265
266,2019,11,9,0317,-3.48,116.28,4.95,0,2,3,20.98,0,265
267,2019,11,9,0317,-3.82,115.44,4.95,0,2,3,12.18,0,267
268,2019,11,9,0317,-4.92,105.84,4.94,0,2,3,33.26,0,269
