# 2019 12 31  1 10 UTC  2020  3 18  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0113,39.76,118.06,3.81,0,2,1,2.34,0,1
2,2019,12,31,0113,39.76,118.08,3.81,0,2,1,2.34,0,1
3,2019,12,31,0113,39.76,118.10,3.81,0,2,1,1.64,0,1
4,2019,12,31,0113,36.90,111.58,3.96,0,3,3,.59,0,4
5,2019,12,31,0113,36.72,113.92,3.97,0,2,3,1.37,0,5
6,2019,12,31,0113,31.74,118.48,4.22,0,2,1,.79,0,6
7,2019,12,31,0113,31.70,118.46,4.22,0,3,1,.78,0,7
8,2019,12,31,0113,31.24,118.16,4.24,0,3,3,.82,0,8
9,2019,12,31,0113,23.80,86.28,4.54,0,2,1,1.99,0,16
10,2019,12,31,0113,23.80,86.30,4.54,0,2,1,1.99,0,16
11,2019,12,31,0113,23.80,86.32,4.54,0,2,1,1.99,0,16
12,2019,12,31,0113,23.80,86.34,4.54,0,2,1,2.48,0,16
13,2019,12,31,0113,23.80,86.36,4.54,0,2,1,2.49,0,16
14,2019,12,31,0113,23.78,86.34,4.54,0,2,1,4.33,0,16
15,2019,12,31,0113,23.78,86.36,4.54,0,2,1,4.33,0,16
16,2019,12,31,0113,23.78,86.38,4.54,0,2,1,4.33,0,16
17,2019,12,31,0113,23.78,86.40,4.54,0,2,1,2.87,0,16
18,2019,12,31,0113,23.78,86.42,4.54,0,2,1,2.87,0,16
19,2019,12,31,0113,20.96,85.12,4.63,0,2,1,2.50,0,21
20,2019,12,31,0113,20.96,85.14,4.63,0,2,1,2.50,0,21
21,2019,12,31,0113,20.96,85.16,4.63,0,2,1,2.50,0,21
22,2019,12,31,0113,16.22,100.72,4.76,0,2,5,3.63,0,22
23,2019,12,31,0113,16.20,101.68,4.76,0,2,5,5.21,0,23
24,2019,12,31,0113,16.08,100.82,4.76,0,2,3,2.61,0,25
25,2019,12,31,0113,16.06,100.82,4.76,0,2,5,4.89,0,25
26,2019,12,31,0113,16.06,100.84,4.76,0,2,5,4.89,0,25
27,2019,12,31,0113,15.76,101.20,4.77,0,2,3,2.98,0,27
28,2019,12,31,0113,15.00,120.24,4.79,0,3,1,3.24,0,28
29,2019,12,31,0113,13.88,103.20,4.81,0,1,3,11.00,0,29
30,2019,12,31,0113,13.88,103.22,4.81,0,1,3,11.00,0,29
31,2019,12,31,0113,12.28,105.38,4.84,0,3,1,1.50,0,31
32,2019,12,31,0113,6.72,100.44,4.92,0,2,1,1.57,0,32
33,2019,12,31,0113,.52,101.44,4.96,0,3,1,1.20,0,33
34,2019,12,31,0113,-.60,123.22,4.96,0,3,3,4.91,0,34
