# 2019 12 31  1 20 UTC  2020  3 18  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0124,38.18,106.62,3.90,0,2,1,6.91,0,1
2,2019,12,31,0124,38.18,106.64,3.90,0,2,1,6.91,0,1
3,2019,12,31,0124,32.04,117.12,4.20,0,3,3,.91,0,4
4,2019,12,31,0124,32.04,117.14,4.20,0,3,3,.91,0,4
5,2019,12,31,0124,32.02,117.14,4.20,0,3,3,.91,0,4
6,2019,12,31,0124,31.74,118.50,4.22,0,3,3,.75,0,6
7,2019,12,31,0124,31.72,118.48,4.22,0,3,3,.78,0,7
8,2019,12,31,0124,31.24,118.18,4.24,0,3,3,.76,0,8
9,2019,12,31,0124,30.84,117.76,4.26,0,3,3,.90,0,10
10,2019,12,31,0124,30.84,117.78,4.26,0,3,3,1.14,2,10
11,2019,12,31,0124,30.84,117.80,4.26,0,3,3,1.14,2,10
12,2019,12,31,0124,30.32,118.94,4.28,0,3,3,1.15,0,12
13,2019,12,31,0124,30.30,118.94,4.28,0,3,3,1.15,0,12
14,2019,12,31,0124,30.30,118.96,4.28,0,3,3,1.15,0,12
15,2019,12,31,0124,27.74,102.20,4.39,0,3,1,2.89,0,15
16,2019,12,31,0124,23.80,86.28,4.54,0,2,1,1.06,0,16
17,2019,12,31,0124,23.80,86.34,4.54,0,2,1,1.95,0,21
18,2019,12,31,0124,23.80,86.36,4.54,0,2,1,1.95,0,21
19,2019,12,31,0124,23.78,86.34,4.54,0,2,1,3.96,0,21
20,2019,12,31,0124,23.78,86.36,4.54,0,2,1,3.96,0,21
21,2019,12,31,0124,23.78,86.38,4.54,0,2,1,3.96,0,21
22,2019,12,31,0124,23.78,86.40,4.54,0,2,1,2.30,0,21
23,2019,12,31,0124,23.78,86.42,4.54,0,2,1,2.31,0,21
24,2019,12,31,0124,23.76,86.42,4.54,0,2,1,1.32,0,21
25,2019,12,31,0124,23.76,86.44,4.54,0,2,1,1.32,0,21
26,2019,12,31,0124,23.74,86.42,4.54,0,2,1,2.00,0,21
27,2019,12,31,0124,23.74,86.44,4.54,0,2,1,2.00,0,21
28,2019,12,31,0124,23.74,86.46,4.54,0,2,1,2.01,0,21
29,2019,12,31,0124,23.72,86.44,4.54,0,2,1,2.00,0,21
30,2019,12,31,0124,23.72,86.46,4.54,0,2,1,2.01,0,21
31,2019,12,31,0124,20.96,85.18,4.63,0,2,1,3.05,0,32
32,2019,12,31,0124,20.96,85.20,4.63,0,2,1,3.05,0,32
33,2019,12,31,0124,19.44,95.66,4.67,0,3,1,.77,0,34
34,2019,12,31,0124,19.44,95.68,4.67,0,3,3,.77,0,34
35,2019,12,31,0124,17.26,99.32,4.73,0,3,1,1.11,0,35
36,2019,12,31,0124,16.20,101.68,4.76,0,2,5,4.77,0,36
37,2019,12,31,0124,15.94,101.62,4.77,0,2,5,5.15,0,38
38,2019,12,31,0124,15.94,101.64,4.77,0,3,5,5.60,0,38
39,2019,12,31,0124,15.94,101.66,4.77,0,3,5,5.60,0,38
40,2019,12,31,0124,15.92,101.64,4.77,0,3,3,2.07,0,38
41,2019,12,31,0124,15.92,101.66,4.77,0,3,3,2.07,0,38
42,2019,12,31,0124,15.52,101.14,4.78,0,3,3,1.15,0,42
43,2019,12,31,0124,15.52,101.16,4.78,0,3,3,1.15,0,42
44,2019,12,31,0124,15.00,120.24,4.79,0,3,3,3.65,0,44
45,2019,12,31,0124,14.94,99.02,4.79,0,3,3,1.26,0,45
46,2019,12,31,0124,14.94,99.04,4.79,0,3,3,1.26,0,45
47,2019,12,31,0124,13.82,105.48,4.81,0,3,3,1.05,0,47
48,2019,12,31,0124,13.04,107.84,4.83,0,3,3,2.16,0,48
49,2019,12,31,0124,12.28,105.38,4.84,0,2,3,2.03,0,49
50,2019,12,31,0124,11.72,105.38,4.85,0,2,3,1.88,0,50
51,2019,12,31,0124,11.16,123.96,4.86,0,3,3,5.74,0,52
52,2019,12,31,0124,11.16,123.98,4.86,0,2,5,11.42,0,52
53,2019,12,31,0124,10.22,123.02,4.88,0,2,3,13.36,0,53
54,2019,12,31,0124,.52,101.44,4.96,0,3,1,1.19,0,54
55,2019,12,31,0124,-.60,123.20,4.96,0,3,1,5.42,0,57
56,2019,12,31,0124,-.60,123.22,4.96,0,3,3,5.79,0,57
57,2019,12,31,0124,-.62,123.22,4.96,0,3,3,6.28,0,57
58,2019,12,31,0124,-1.16,136.06,4.96,0,3,3,3.68,0,58
59,2019,12,31,0124,-1.24,116.84,4.96,0,3,1,2.53,0,59
60,2019,12,31,0124,-1.26,116.84,4.96,0,3,1,2.11,0,59
61,2019,12,31,0124,-1.54,127.42,4.95,0,3,1,3.40,0,61
62,2019,12,31,0124,-3.58,128.62,4.95,0,3,1,3.89,0,62
63,2019,12,31,0124,-6.14,155.18,4.93,1,3,1,3.93,0,63
64,2019,12,31,0124,-6.38,155.38,4.93,0,3,1,4.41,0,64
65,2019,12,31,0124,-6.38,155.40,4.93,0,3,1,4.34,0,64
66,2019,12,31,0124,-8.30,140.22,4.90,0,2,1,3.71,0,66
67,2019,12,31,0124,-8.32,140.24,4.90,0,3,1,5.25,0,69
68,2019,12,31,0124,-8.32,140.26,4.90,0,3,1,4.63,0,69
69,2019,12,31,0124,-8.34,140.26,4.90,0,3,1,5.28,0,69
70,2019,12,31,0124,-8.82,146.62,4.90,0,3,1,7.08,0,70
