# 2019 12 31  1 50 UTC  2020  3 18  9  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0153,38.18,106.60,3.90,0,3,1,2.68,0,1
2,2019,12,31,0153,34.54,117.40,4.08,0,3,1,.74,0,3
3,2019,12,31,0153,34.52,117.40,4.08,0,3,3,.80,0,3
4,2019,12,31,0153,33.60,116.60,4.13,0,3,3,.58,0,4
5,2019,12,31,0153,32.74,120.08,4.17,0,3,3,.72,0,5
6,2019,12,31,0153,32.28,118.34,4.19,0,3,3,.95,0,6
7,2019,12,31,0153,31.90,113.56,4.21,0,3,3,1.16,0,7
8,2019,12,31,0153,31.88,113.58,4.21,0,3,3,1.36,2,8
9,2019,12,31,0153,31.82,120.42,4.21,0,2,1,.66,0,9
10,2019,12,31,0153,31.80,120.42,4.21,0,3,3,.63,0,9
11,2019,12,31,0153,31.80,120.44,4.21,0,3,1,.63,0,9
12,2019,12,31,0153,31.74,118.50,4.22,0,3,3,.93,0,12
13,2019,12,31,0153,31.72,118.48,4.22,0,3,3,1.01,0,13
14,2019,12,31,0153,31.48,113.80,4.23,0,2,3,.91,0,14
15,2019,12,31,0153,31.44,121.42,4.23,0,2,1,2.45,0,15
16,2019,12,31,0153,31.24,118.18,4.24,0,3,3,1.03,2,16
17,2019,12,31,0153,30.10,118.04,4.29,0,3,1,1.41,0,17
18,2019,12,31,0153,30.10,118.06,4.29,0,3,1,1.41,0,17
19,2019,12,31,0153,26.60,101.62,4.43,0,2,1,3.88,0,19
20,2019,12,31,0153,26.60,101.64,4.43,0,2,1,3.88,0,19
21,2019,12,31,0153,23.80,86.28,4.54,0,2,1,1.10,0,28
22,2019,12,31,0153,23.80,86.30,4.54,0,2,1,1.10,0,28
23,2019,12,31,0153,23.80,86.32,4.54,0,2,1,1.10,0,28
24,2019,12,31,0153,23.80,86.34,4.54,0,2,1,1.74,0,28
25,2019,12,31,0153,23.80,86.36,4.54,0,2,1,1.74,0,28
26,2019,12,31,0153,23.78,86.34,4.54,0,2,1,2.77,0,28
27,2019,12,31,0153,23.78,86.36,4.54,0,2,1,2.77,0,28
28,2019,12,31,0153,23.78,86.38,4.54,0,2,1,2.77,0,28
29,2019,12,31,0153,23.78,86.40,4.54,0,2,1,1.88,0,28
30,2019,12,31,0153,23.78,86.42,4.54,0,2,1,1.88,0,28
31,2019,12,31,0153,23.76,86.42,4.54,0,2,1,1.39,0,28
32,2019,12,31,0153,23.76,86.44,4.54,0,2,1,1.40,0,28
33,2019,12,31,0153,23.08,110.94,4.56,0,2,1,1.65,0,33
34,2019,12,31,0153,20.96,85.12,4.63,0,2,1,1.80,0,38
35,2019,12,31,0153,20.96,85.14,4.63,0,2,1,1.80,0,38
36,2019,12,31,0153,20.96,85.16,4.63,0,2,1,1.80,0,38
37,2019,12,31,0153,20.96,85.18,4.63,0,2,1,2.38,0,38
38,2019,12,31,0153,20.96,85.20,4.63,0,2,1,2.38,0,38
39,2019,12,31,0153,20.52,85.26,4.64,0,3,1,.65,0,39
40,2019,12,31,0153,20.50,85.28,4.64,0,3,1,.65,0,41
41,2019,12,31,0153,20.50,85.30,4.64,0,3,1,.65,0,41
42,2019,12,31,0153,19.86,95.88,4.66,0,3,1,.85,0,44
43,2019,12,31,0153,19.84,95.88,4.66,0,3,3,.85,0,44
44,2019,12,31,0153,19.84,95.90,4.66,0,3,1,.85,0,44
45,2019,12,31,0153,18.90,95.18,4.69,0,2,3,2.67,0,48
46,2019,12,31,0153,18.90,95.20,4.69,0,2,3,2.67,0,48
47,2019,12,31,0153,18.90,95.22,4.69,0,2,3,3.16,0,48
48,2019,12,31,0153,18.90,95.24,4.69,0,2,3,3.16,0,48
49,2019,12,31,0153,17.66,103.92,4.72,0,3,3,1.56,0,49
50,2019,12,31,0153,17.66,103.94,4.72,0,3,3,1.56,0,49
51,2019,12,31,0153,17.50,102.54,4.73,0,3,1,1.92,0,51
