# 2019 12 31  1  0 UTC  2020  3 18  9  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,31,0102,39.60,117.96,3.82,0,2,1,.71,0,1
2,2019,12,31,0102,35.36,115.98,4.04,0,2,3,.87,0,2
3,2019,12,31,0102,32.26,119.60,4.19,0,1,1,4.56,0,3
4,2019,12,31,0102,31.74,118.48,4.22,0,2,1,1.07,0,4
5,2019,12,31,0102,23.80,86.28,4.54,0,1,1,4.71,0,12
6,2019,12,31,0102,23.80,86.30,4.54,0,1,1,4.73,0,12
7,2019,12,31,0102,23.80,86.32,4.54,0,1,1,4.73,0,12
8,2019,12,31,0102,23.80,86.34,4.54,0,1,1,9.23,0,12
9,2019,12,31,0102,23.80,86.36,4.54,0,1,1,9.28,0,12
10,2019,12,31,0102,23.78,86.34,4.54,0,1,1,15.93,0,12
11,2019,12,31,0102,23.78,86.36,4.54,0,1,1,15.93,0,12
12,2019,12,31,0102,23.78,86.38,4.54,0,1,1,15.93,0,12
13,2019,12,31,0102,22.66,82.62,4.57,0,1,3,5.66,0,15
14,2019,12,31,0102,22.66,82.64,4.57,0,1,3,5.67,0,15
15,2019,12,31,0102,22.66,82.66,4.57,0,1,3,5.69,0,15
16,2019,12,31,0102,22.64,82.64,4.57,0,1,3,3.68,0,15
17,2019,12,31,0102,22.64,82.66,4.57,0,1,3,3.68,0,15
18,2019,12,31,0102,22.64,82.68,4.57,0,1,3,3.70,0,15
19,2019,12,31,0102,22.62,82.60,4.58,0,1,1,3.27,0,15
20,2019,12,31,0102,22.62,82.62,4.58,0,1,1,3.27,0,15
21,2019,12,31,0102,22.62,82.64,4.58,0,1,1,3.28,0,15
22,2019,12,31,0102,22.32,82.16,4.59,0,1,3,4.26,0,23
23,2019,12,31,0102,22.32,82.18,4.59,0,1,3,4.26,0,23
24,2019,12,31,0102,22.32,82.20,4.59,0,1,3,3.47,0,23
25,2019,12,31,0102,22.32,82.22,4.59,0,1,3,3.47,0,23
26,2019,12,31,0102,22.32,82.24,4.59,0,1,3,3.49,0,23
27,2019,12,31,0102,22.30,82.26,4.59,0,2,3,2.47,0,27
28,2019,12,31,0102,20.96,85.18,4.63,0,1,1,5.25,0,29
29,2019,12,31,0102,20.96,85.20,4.63,0,1,1,5.27,0,29
30,2019,12,31,0102,16.20,101.68,4.76,0,2,5,5.44,0,30
31,2019,12,31,0102,15.00,120.24,4.79,0,3,1,2.69,0,31
32,2019,12,31,0102,13.04,107.82,4.83,0,2,3,2.25,0,33
33,2019,12,31,0102,13.04,107.84,4.83,0,2,3,2.56,0,33
34,2019,12,31,0102,12.78,80.22,4.83,0,1,1,6.98,0,34
35,2019,12,31,0102,12.62,106.60,4.84,0,2,3,1.44,0,35
36,2019,12,31,0102,7.82,123.42,4.91,0,2,3,2.48,0,36
37,2019,12,31,0108,-.60,123.22,4.96,0,3,1,4.21,0,37
38,2019,12,31,0108,-1.16,136.06,4.96,0,3,3,4.15,0,38
39,2019,12,31,0108,-1.16,136.08,4.96,0,3,3,3.97,0,38
40,2019,12,31,0108,-1.24,116.84,4.96,0,3,1,2.18,0,40
41,2019,12,31,0108,-1.26,116.84,4.96,0,3,1,2.04,0,40
42,2019,12,31,0108,-1.54,127.42,4.95,0,3,1,3.16,0,42
43,2019,12,31,0108,-3.58,128.62,4.95,0,3,3,3.48,0,43
44,2019,12,31,0108,-4.54,136.88,4.94,0,3,1,3.68,0,45
45,2019,12,31,0108,-4.56,136.88,4.94,0,3,1,5.01,0,45
46,2019,12,31,0108,-6.38,155.38,4.93,0,3,1,4.69,0,46
47,2019,12,31,0108,-6.38,155.40,4.93,0,3,1,4.50,0,46
48,2019,12,31,0108,-8.82,126.52,4.90,0,3,1,3.17,0,48
49,2019,12,31,0108,-8.94,126.16,4.90,0,3,1,3.33,0,49
50,2019,12,31,0108,-9.04,146.88,4.90,0,2,1,7.22,0,50
51,2019,12,31,0108,-10.16,148.76,4.88,0,3,1,3.24,0,51
52,2019,12,31,0108,-12.34,132.82,4.84,0,2,1,16.48,0,52
53,2019,12,31,0108,-12.40,131.62,4.84,0,2,3,6.87,0,53
54,2019,12,31,0108,-12.42,131.64,4.84,0,2,1,5.94,0,54
55,2019,12,31,0108,-12.44,131.66,4.84,0,2,3,8.85,0,55
56,2019,12,31,0108,-12.64,131.62,4.84,0,3,3,7.13,0,56
57,2019,12,31,0108,-12.70,132.52,4.84,0,2,3,10.05,0,57
58,2019,12,31,0108,-12.70,132.54,4.84,0,3,3,8.50,0,57
59,2019,12,31,0108,-13.16,130.34,4.83,0,2,3,9.20,0,61
60,2019,12,31,0108,-13.16,130.36,4.83,0,3,3,9.36,0,61
61,2019,12,31,0108,-13.18,130.36,4.83,0,2,3,11.85,0,61
62,2019,12,31,0108,-14.70,131.72,4.79,0,2,3,21.00,0,62
63,2019,12,31,0108,-14.72,131.72,4.79,0,2,3,19.46,0,62
64,2019,12,31,0108,-15.08,127.88,4.79,0,3,1,5.03,0,64
65,2019,12,31,0108,-17.92,125.02,4.72,0,3,3,1.95,0,66
66,2019,12,31,0108,-17.92,125.04,4.72,0,2,3,7.40,0,66
67,2019,12,31,0108,-17.94,125.02,4.72,0,3,3,1.92,0,66
68,2019,12,31,0108,-19.60,144.54,4.67,0,2,5,40.06,0,68
69,2019,12,31,0108,-19.62,144.50,4.67,0,2,3,22.38,0,69
70,2019,12,31,0108,-20.24,146.76,4.65,0,3,1,7.14,0,70
71,2019,12,31,0108,-21.76,119.52,4.60,0,2,3,27.49,0,71
72,2019,12,31,0108,-22.02,118.82,4.60,0,2,5,12.17,0,72
73,2019,12,31,0108,-23.98,128.18,4.53,0,2,5,22.12,0,75
74,2019,12,31,0108,-24.00,128.18,4.53,0,2,5,72.76,0,75
75,2019,12,31,0108,-24.02,128.18,4.53,0,2,5,72.76,0,75
76,2019,12,31,0108,-24.34,129.10,4.52,0,2,3,13.39,0,77
77,2019,12,31,0108,-24.36,129.10,4.52,0,2,3,13.39,0,77
78,2019,12,31,0108,-24.52,128.20,4.51,0,2,3,11.31,0,78
79,2019,12,31,0108,-24.54,128.18,4.51,0,2,3,24.15,0,79
80,2019,12,31,0108,-24.62,146.72,4.51,0,2,3,13.79,0,81
81,2019,12,31,0108,-24.64,146.72,4.51,0,2,1,20.92,0,81
82,2019,12,31,0108,-24.90,147.78,4.50,0,2,3,16.15,0,82
83,2019,12,31,0108,-25.08,147.52,4.49,0,3,3,10.88,0,84
84,2019,12,31,0108,-25.10,147.52,4.49,0,2,5,53.83,0,84
85,2019,12,31,0108,-25.12,129.66,4.49,0,2,5,41.33,0,85
86,2019,12,31,0108,-25.14,129.66,4.49,0,2,5,31.38,0,85
87,2019,12,31,0108,-25.38,149.20,4.48,0,2,5,96.28,0,87
88,2019,12,31,0108,-25.38,149.22,4.48,0,2,5,46.11,0,87
89,2019,12,31,0108,-25.40,149.20,4.48,0,2,5,57.73,0,87
90,2019,12,31,0108,-25.40,149.22,4.48,0,2,5,25.86,0,87
91,2019,12,31,0108,-26.30,150.38,4.44,0,2,3,31.82,0,92
92,2019,12,31,0108,-26.30,150.40,4.44,0,2,5,85.36,0,92
93,2019,12,31,0108,-26.30,150.42,4.44,0,2,5,48.33,0,92
94,2019,12,31,0108,-26.32,150.40,4.44,0,2,5,52.14,0,92
95,2019,12,31,0108,-26.32,150.42,4.44,0,2,5,36.22,0,92
96,2019,12,31,0108,-26.32,150.44,4.44,0,2,5,36.22,0,92
97,2019,12,31,0108,-26.32,150.46,4.44,0,2,5,35.76,0,92
