# 2020  2 28  5  0 UTC  2020  3 13 12  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,28,0504,40.06,111.80,3.79,0,3,3,2.51,0,1
2,2020,2,28,0504,31.86,106.74,4.21,0,2,1,1.14,0,4
3,2020,2,28,0504,31.86,106.76,4.21,0,2,1,1.14,0,4
4,2020,2,28,0504,31.84,106.76,4.21,0,2,1,1.14,0,4
5,2020,2,28,0504,27.30,97.46,4.40,0,3,1,2.30,0,7
6,2020,2,28,0504,27.30,97.48,4.40,0,3,1,2.30,0,7
7,2020,2,28,0504,27.30,97.50,4.40,0,3,1,2.38,0,7
8,2020,2,28,0504,26.36,92.02,4.44,0,3,1,2.97,0,9
9,2020,2,28,0504,26.36,92.04,4.44,0,3,1,2.97,0,9
10,2020,2,28,0504,25.58,83.72,4.47,0,3,1,1.09,0,13
11,2020,2,28,0504,25.58,83.74,4.47,0,3,1,1.09,0,13
12,2020,2,28,0504,25.56,83.74,4.47,0,2,3,1.15,0,13
13,2020,2,28,0504,25.56,83.76,4.47,0,2,3,1.15,0,13
14,2020,2,28,0504,25.54,83.76,4.47,0,3,1,1.08,0,13
15,2020,2,28,0504,25.54,83.78,4.47,0,3,1,1.08,0,13
16,2020,2,28,0504,25.52,85.84,4.47,0,3,3,2.97,2,17
17,2020,2,28,0504,25.52,85.86,4.47,0,3,3,2.97,2,17
18,2020,2,28,0504,25.36,81.98,4.48,0,3,3,4.02,0,19
19,2020,2,28,0504,25.36,82.00,4.48,0,3,3,4.02,0,19
20,2020,2,28,0504,24.34,88.58,4.52,0,3,3,3.11,0,20
21,2020,2,28,0504,24.32,88.60,4.52,0,3,3,3.48,0,22
22,2020,2,28,0504,24.32,88.62,4.52,0,3,3,3.48,0,22
23,2020,2,28,0504,24.32,88.64,4.52,0,3,1,3.43,2,22
24,2020,2,28,0504,24.32,88.66,4.52,0,3,1,3.43,2,22
25,2020,2,28,0504,24.14,88.78,4.52,0,3,1,3.33,0,26
26,2020,2,28,0504,24.14,88.80,4.52,0,3,1,3.33,0,26
