# 2019  9  5 11 50 UTC  2020  3 22 14  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,9,5,1149,58.08,106.46,2.62,0,3,1,5.70,0,1
2,2019,9,5,1149,58.06,106.48,2.62,0,3,1,5.78,0,7
3,2019,9,5,1149,58.06,106.50,2.62,0,3,1,5.78,0,7
4,2019,9,5,1149,58.06,106.52,2.62,0,3,1,5.78,0,7
5,2019,9,5,1149,58.04,106.50,2.62,0,3,1,5.78,0,7
6,2019,9,5,1149,58.04,106.52,2.62,0,3,1,5.78,0,7
7,2019,9,5,1149,58.04,106.54,2.62,0,3,1,5.78,0,7
8,2019,9,5,1149,57.02,160.12,2.70,0,2,1,1.16,0,8
9,2019,9,5,1149,55.42,117.78,2.81,0,2,3,5.34,0,12
10,2019,9,5,1149,55.42,117.80,2.81,0,2,3,5.34,0,12
11,2019,9,5,1149,55.40,117.80,2.81,0,2,3,5.34,0,12
12,2019,9,5,1149,55.40,117.82,2.81,0,2,3,5.34,0,12
13,2019,9,5,1149,48.66,120.24,3.27,0,2,3,1.51,0,14
14,2019,9,5,1149,48.64,120.24,3.28,0,2,3,1.51,0,14
15,2019,9,5,1149,48.64,120.26,3.28,0,2,3,1.51,0,14
16,2019,9,5,1149,42.56,143.06,3.65,0,2,1,2.92,0,16
17,2019,9,5,1149,41.96,86.18,3.69,0,3,1,2.64,0,20
18,2019,9,5,1149,41.96,86.20,3.69,0,3,1,2.64,0,20
19,2019,9,5,1149,41.94,86.20,3.69,0,3,1,2.64,0,20
20,2019,9,5,1149,41.94,86.22,3.69,0,3,1,2.65,0,20
21,2019,9,5,1149,40.64,109.72,3.76,0,2,1,2.47,0,22
22,2019,9,5,1149,40.64,109.74,3.76,0,2,1,2.47,0,22
23,2019,9,5,1149,40.54,141.50,3.77,0,2,1,2.73,0,23
24,2019,9,5,1154,39.26,101.00,3.84,0,1,1,7.22,0,24
25,2019,9,5,1154,39.10,104.08,3.85,0,1,1,8.40,0,27
26,2019,9,5,1154,39.10,104.10,3.85,0,1,1,10.64,0,27
27,2019,9,5,1154,39.10,104.12,3.85,0,1,1,10.64,0,27
28,2019,9,5,1154,39.06,104.08,3.85,0,1,1,6.81,0,31
29,2019,9,5,1154,39.06,104.10,3.85,0,1,1,5.92,0,31
30,2019,9,5,1154,39.04,104.08,3.85,0,1,1,6.81,0,31
31,2019,9,5,1154,39.04,104.10,3.85,0,1,1,6.81,0,31
32,2019,9,5,1154,39.04,104.12,3.85,0,1,1,5.92,0,31
33,2019,9,5,1154,39.04,104.14,3.85,0,1,1,5.92,0,31
34,2019,9,5,1154,38.72,116.08,3.87,0,1,1,3.57,0,34
35,2019,9,5,1154,38.72,116.10,3.87,0,1,1,3.57,0,34
36,2019,9,5,1154,38.70,116.10,3.87,0,1,1,3.57,0,34
37,2019,9,5,1154,38.12,116.82,3.90,0,2,1,3.78,0,38
38,2019,9,5,1154,38.12,116.84,3.90,0,1,1,5.75,0,38
39,2019,9,5,1154,38.12,116.86,3.90,0,1,1,5.75,0,38
40,2019,9,5,1154,36.90,117.74,3.96,0,2,1,1.83,0,41
41,2019,9,5,1154,36.90,117.76,3.96,0,2,1,2.04,0,41
42,2019,9,5,1154,36.90,117.78,3.96,0,2,1,2.03,0,41
43,2019,9,5,1154,36.28,112.16,4.00,0,2,3,2.15,0,43
44,2019,9,5,1154,34.06,113.84,4.11,0,2,3,1.94,0,44
45,2019,9,5,1154,33.84,113.92,4.12,0,1,3,4.52,0,45
46,2019,9,5,1154,33.82,113.92,4.12,0,1,3,4.51,0,45
47,2019,9,5,1154,33.82,113.94,4.12,0,1,3,4.51,0,45
48,2019,9,5,1154,33.62,116.54,4.13,0,1,1,3.79,0,48
49,2019,9,5,1154,33.40,113.98,4.14,0,2,3,2.96,0,49
50,2019,9,5,1154,33.40,114.00,4.14,0,2,3,2.96,0,49
51,2019,9,5,1154,33.38,114.00,4.14,0,2,1,2.96,0,49
52,2019,9,5,1154,33.06,114.22,4.15,0,1,1,7.86,0,52
53,2019,9,5,1154,33.04,114.28,4.16,0,1,3,3.91,0,53
54,2019,9,5,1154,33.00,114.02,4.16,0,2,3,1.96,0,54
55,2019,9,5,1154,32.00,90.72,4.20,0,2,1,3.34,0,56
56,2019,9,5,1154,32.00,90.74,4.20,0,2,3,3.34,0,56
57,2019,9,5,1154,31.44,90.52,4.23,0,2,3,2.43,0,58
58,2019,9,5,1154,31.44,90.54,4.23,0,2,3,2.43,0,58
59,2019,9,5,1154,31.42,90.54,4.23,0,3,3,2.33,0,58
60,2019,9,5,1154,31.42,90.56,4.23,0,3,3,2.33,0,58
61,2019,9,5,1154,31.40,90.56,4.23,0,3,3,2.33,0,58
62,2019,9,5,1154,31.40,90.58,4.23,0,3,3,2.33,0,58
63,2019,9,5,1154,30.64,88.58,4.26,0,2,1,1.56,0,63
64,2019,9,5,1154,26.84,98.60,4.42,0,2,3,4.36,0,64
65,2019,9,5,1154,26.84,98.62,4.42,0,2,1,4.36,0,64
66,2019,9,5,1154,2.78,125.40,4.95,0,2,1,19.62,0,66
67,2019,9,5,1154,2.44,117.88,4.95,0,2,1,7.01,0,69
68,2019,9,5,1154,2.44,117.90,4.95,0,2,3,7.46,0,68
69,2019,9,5,1154,2.42,117.88,4.95,0,2,1,9.91,0,69
70,2019,9,5,1154,1.50,127.62,4.95,1,2,1,8.85,0,71
71,2019,9,5,1154,1.48,127.62,4.95,1,1,1,13.33,0,71
72,2019,9,5,1154,1.08,104.36,4.96,0,2,1,4.22,0,72
73,2019,9,5,1154,.92,102.50,4.96,0,2,1,37.00,0,73
74,2019,9,5,1154,.92,102.52,4.96,0,2,3,21.93,0,73
75,2019,9,5,1154,.84,111.50,4.96,0,2,3,3.43,0,75
76,2019,9,5,1154,.80,111.24,4.96,0,2,5,6.01,0,76
77,2019,9,5,1154,.78,111.24,4.96,0,2,1,2.40,0,76
78,2019,9,5,1154,.74,111.32,4.96,0,2,5,5.45,0,78
79,2019,9,5,1154,.68,117.46,4.96,0,2,1,2.97,0,79
80,2019,9,5,1154,.56,111.52,4.96,0,2,5,7.27,0,80
81,2019,9,5,1154,.56,111.54,4.96,0,2,3,4.38,0,80
82,2019,9,5,1154,.52,111.64,4.96,0,2,5,13.33,0,82
83,2019,9,5,1154,.44,116.60,4.96,0,2,5,4.76,0,84
84,2019,9,5,1154,.42,116.60,4.96,0,2,3,5.51,0,84
85,2019,9,5,1154,.36,111.26,4.96,0,3,3,3.95,0,87
86,2019,9,5,1154,.34,111.24,4.96,0,2,5,13.49,0,87
87,2019,9,5,1154,.34,111.26,4.96,0,2,5,16.13,0,87
88,2019,9,5,1154,.34,111.32,4.96,0,2,3,5.22,0,88
89,2019,9,5,1154,.28,116.80,4.96,0,2,3,7.29,0,94
90,2019,9,5,1154,.26,110.96,4.96,0,2,5,6.47,0,90
91,2019,9,5,1154,.26,111.34,4.96,0,2,3,7.05,0,92
92,2019,9,5,1154,.26,111.36,4.96,0,2,5,12.83,0,92
93,2019,9,5,1154,.26,111.38,4.96,0,2,5,12.83,0,92
94,2019,9,5,1154,.26,116.80,4.96,0,2,5,21.68,0,94
95,2019,9,5,1154,.26,116.82,4.96,0,2,5,10.74,0,94
96,2019,9,5,1154,.14,111.80,4.96,0,2,3,3.24,0,96
97,2019,9,5,1154,.12,110.56,4.96,0,1,3,11.93,0,97
98,2019,9,5,1154,.12,110.58,4.96,0,2,3,6.56,0,97
99,2019,9,5,1154,.10,110.56,4.96,0,2,5,5.40,0,97
100,2019,9,5,1154,.10,110.58,4.96,0,2,5,4.30,0,97
101,2019,9,5,1154,.10,117.48,4.96,0,2,1,2.11,0,101
102,2019,9,5,1154,-.04,103.12,4.96,0,2,3,5.51,0,102
103,2019,9,5,1154,-.06,103.04,4.96,0,2,1,2.68,0,103
104,2019,9,5,1154,-.06,103.06,4.96,0,2,1,2.68,0,103
105,2019,9,5,1154,-.08,102.40,4.96,0,2,5,115.89,0,110
