# 2019  1  1  0 10 UTC  2020  4 30  8 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0011,36.90,117.76,3.96,0,2,1,.65,0,2
2,2019,1,1,0011,36.90,117.78,3.96,0,2,1,.65,0,2
3,2019,1,1,0011,36.82,116.74,3.97,0,2,3,.41,0,3
4,2019,1,1,0011,36.62,116.22,3.98,0,3,1,.42,0,5
5,2019,1,1,0011,36.60,116.22,3.98,0,2,1,.91,0,5
6,2019,1,1,0011,36.60,116.24,3.98,0,3,1,.36,0,5
7,2019,1,1,0011,36.60,116.26,3.98,0,3,1,.36,0,5
8,2019,1,1,0011,35.70,111.42,4.03,0,3,1,.42,0,10
9,2019,1,1,0011,35.70,111.44,4.03,0,3,1,.42,0,10
10,2019,1,1,0011,35.68,111.44,4.03,0,3,1,.42,0,10
11,2019,1,1,0011,35.62,110.56,4.03,0,2,1,1.45,0,12
12,2019,1,1,0011,35.62,110.58,4.03,0,2,1,1.45,0,12
13,2019,1,1,0011,35.46,116.00,4.04,0,2,3,.52,0,15
14,2019,1,1,0011,35.44,116.00,4.04,0,2,1,.52,0,15
15,2019,1,1,0011,35.44,116.02,4.04,0,2,3,.52,0,15
16,2019,1,1,0011,35.42,116.58,4.04,0,2,1,.41,0,16
17,2019,1,1,0011,34.46,133.44,4.09,0,2,1,9.65,0,17
18,2019,1,1,0011,34.42,119.84,4.09,0,2,1,2.08,0,18
19,2019,1,1,0011,34.40,119.84,4.09,0,2,1,2.08,0,18
20,2019,1,1,0011,34.34,108.68,4.09,0,1,1,1.21,0,20
21,2019,1,1,0011,34.30,109.10,4.09,0,2,3,.76,0,23
22,2019,1,1,0011,34.28,109.10,4.10,0,2,3,.76,0,23
23,2019,1,1,0011,34.28,109.12,4.10,0,2,3,.76,0,23
24,2019,1,1,0011,34.16,108.80,4.10,0,2,3,1.64,0,24
25,2019,1,1,0011,32.82,110.80,4.17,0,2,1,.83,0,25
26,2019,1,1,0011,27.84,102.30,4.38,0,2,3,3.82,0,26
27,2019,1,1,0011,26.54,100.62,4.43,0,2,1,2.60,0,28
28,2019,1,1,0011,26.54,100.64,4.43,0,2,1,2.60,0,28
29,2019,1,1,0011,23.84,86.78,4.53,0,1,1,4.53,0,29
30,2019,1,1,0011,23.78,86.34,4.54,0,2,1,3.75,0,36
31,2019,1,1,0011,23.78,86.36,4.54,0,2,1,3.75,0,36
32,2019,1,1,0011,23.78,86.38,4.54,0,2,1,3.75,0,36
33,2019,1,1,0011,23.78,86.40,4.54,0,2,1,4.88,0,36
34,2019,1,1,0011,23.78,86.42,4.54,0,2,1,4.88,0,36
35,2019,1,1,0011,23.76,86.42,4.54,0,1,1,8.56,0,36
36,2019,1,1,0011,23.76,86.44,4.54,0,1,1,8.56,0,36
37,2019,1,1,0011,23.68,86.08,4.54,0,2,1,1.63,0,38
38,2019,1,1,0011,23.68,86.10,4.54,0,2,1,1.63,0,38
39,2019,1,1,0011,22.78,86.20,4.57,0,2,1,2.05,0,40
40,2019,1,1,0011,22.78,86.22,4.57,0,2,1,2.05,0,40
41,2019,1,1,0011,21.22,81.34,4.62,0,3,1,1.01,0,45
42,2019,1,1,0011,21.22,81.36,4.62,0,3,1,1.01,0,45
43,2019,1,1,0011,21.20,81.36,4.62,0,3,1,1.01,0,45
44,2019,1,1,0011,21.20,81.38,4.62,0,3,1,1.01,0,45
45,2019,1,1,0011,21.20,81.40,4.62,0,3,1,1.01,0,45
46,2019,1,1,0011,20.96,85.12,4.63,0,2,1,6.21,0,48
47,2019,1,1,0011,20.96,85.14,4.63,0,2,1,6.21,0,48
48,2019,1,1,0011,20.96,85.16,4.63,0,2,1,6.21,0,48
49,2019,1,1,0011,20.96,85.18,4.63,0,2,1,3.37,0,48
50,2019,1,1,0011,20.96,85.20,4.63,0,2,1,3.37,0,48
51,2019,1,1,0011,20.60,96.90,4.64,0,2,1,3.62,0,51
52,2019,1,1,0011,20.18,95.98,4.65,0,1,3,6.97,0,54
53,2019,1,1,0011,20.18,96.00,4.65,0,1,3,6.97,0,54
54,2019,1,1,0011,20.16,96.00,4.65,0,1,3,10.76,0,54
55,2019,1,1,0011,19.90,97.00,4.66,0,2,1,4.89,0,57
56,2019,1,1,0011,19.90,97.02,4.66,0,2,1,4.89,0,57
57,2019,1,1,0011,19.88,97.02,4.66,0,1,1,7.74,0,57
58,2019,1,1,0011,19.08,95.44,4.68,0,1,1,16.14,0,58
59,2019,1,1,0011,18.12,96.28,4.71,0,2,1,3.02,0,60
60,2019,1,1,0011,18.12,96.30,4.71,0,2,1,3.02,0,60
61,2019,1,1,0011,17.34,82.04,4.73,0,1,3,6.67,0,62
62,2019,1,1,0011,17.34,82.06,4.73,0,1,3,6.67,0,62
63,2019,1,1,0011,17.32,82.04,4.73,0,1,3,5.99,0,62
64,2019,1,1,0011,17.32,82.06,4.73,0,1,3,5.99,0,62
65,2019,1,1,0011,17.32,82.08,4.73,0,1,3,5.99,0,62
66,2019,1,1,0011,13.18,104.90,4.83,0,3,1,1.25,0,66
67,2019,1,1,0017,-15.16,129.86,4.78,0,2,3,5.46,0,67
68,2019,1,1,0017,-15.84,129.26,4.77,0,3,3,1.88,0,68
69,2019,1,1,0017,-16.24,132.28,4.76,0,2,1,2.47,0,70
70,2019,1,1,0017,-16.24,132.30,4.76,0,2,3,2.79,0,70
71,2019,1,1,0017,-16.28,132.30,4.76,0,2,1,4.26,0,71
72,2019,1,1,0017,-17.76,143.50,4.72,0,3,3,3.28,0,72
73,2019,1,1,0017,-17.96,129.28,4.72,0,3,3,2.49,0,73
74,2019,1,1,0017,-17.98,129.28,4.71,0,3,3,2.18,0,73
75,2019,1,1,0017,-17.98,129.30,4.71,0,3,3,2.29,0,73
76,2019,1,1,0017,-18.06,129.68,4.71,0,3,3,2.89,0,77
77,2019,1,1,0017,-18.06,129.70,4.71,0,2,3,3.20,0,77
78,2019,1,1,0017,-18.36,135.80,4.70,0,2,1,4.04,0,78
79,2019,1,1,0017,-18.90,143.28,4.69,0,3,3,5.18,0,80
80,2019,1,1,0017,-18.90,143.30,4.69,0,2,3,7.56,0,80
81,2019,1,1,0017,-18.94,128.38,4.69,0,3,3,3.83,0,81
82,2019,1,1,0017,-18.96,141.74,4.69,0,3,3,3.44,0,84
83,2019,1,1,0017,-18.98,141.42,4.69,0,2,3,5.28,0,83
