# 2019  1  1  0 40 UTC  2020  4 30  8 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,1,0039,39.60,117.96,3.82,0,2,3,.83,0,2
2,2019,1,1,0039,39.60,117.98,3.82,0,2,3,.83,0,2
3,2019,1,1,0039,36.90,117.74,3.96,0,1,1,2.70,0,3
4,2019,1,1,0039,34.42,119.84,4.09,0,2,1,3.70,0,4
5,2019,1,1,0039,34.40,119.84,4.09,0,2,1,3.69,0,4
6,2019,1,1,0045,24.20,82.78,4.52,0,1,3,5.62,0,10
7,2019,1,1,0045,24.20,82.80,4.52,0,1,3,5.62,0,10
8,2019,1,1,0045,24.20,82.82,4.52,0,2,3,3.37,0,10
9,2019,1,1,0045,24.18,82.80,4.52,0,1,3,5.62,0,10
10,2019,1,1,0045,24.18,82.82,4.52,0,1,3,5.62,0,10
11,2019,1,1,0045,24.18,82.84,4.52,0,2,3,3.37,0,10
12,2019,1,1,0045,24.18,82.86,4.52,0,2,3,3.38,0,10
13,2019,1,1,0045,24.18,82.88,4.52,0,2,3,3.38,0,10
14,2019,1,1,0045,24.12,81.24,4.52,0,1,3,4.83,0,14
15,2019,1,1,0045,24.06,80.94,4.53,0,1,3,4.40,0,16
16,2019,1,1,0045,24.06,80.96,4.53,0,1,3,4.40,0,16
17,2019,1,1,0045,23.82,86.76,4.53,0,2,3,3.27,0,18
18,2019,1,1,0045,23.82,86.78,4.53,0,2,3,3.27,0,18
19,2019,1,1,0045,23.80,86.28,4.54,0,1,1,3.61,0,26
20,2019,1,1,0045,23.80,86.30,4.54,0,1,1,3.61,0,26
21,2019,1,1,0045,23.80,86.32,4.54,0,1,1,3.61,0,26
22,2019,1,1,0045,23.80,86.34,4.54,0,2,1,2.30,0,26
23,2019,1,1,0045,23.80,86.36,4.54,0,2,1,2.30,0,26
24,2019,1,1,0045,23.78,86.34,4.54,0,2,1,5.69,0,26
25,2019,1,1,0045,23.78,86.36,4.54,0,2,1,5.69,0,26
26,2019,1,1,0045,23.78,86.38,4.54,0,2,1,5.69,0,26
27,2019,1,1,0045,23.78,86.40,4.54,0,1,1,4.22,0,26
28,2019,1,1,0045,23.78,86.42,4.54,0,1,1,4.22,0,26
29,2019,1,1,0045,23.76,85.74,4.54,0,1,3,4.60,0,29
30,2019,1,1,0045,23.76,86.36,4.54,0,2,1,2.60,0,26
31,2019,1,1,0045,23.76,86.38,4.54,0,2,1,2.60,0,26
32,2019,1,1,0045,23.76,86.40,4.54,0,2,1,2.60,0,26
33,2019,1,1,0045,23.74,85.76,4.54,0,1,3,5.40,0,34
34,2019,1,1,0045,23.74,85.78,4.54,0,1,3,5.40,0,34
35,2019,1,1,0045,23.74,89.86,4.54,0,1,3,2.88,0,35
36,2019,1,1,0045,23.72,89.88,4.54,0,2,3,2.86,0,37
37,2019,1,1,0045,23.72,89.90,4.54,0,2,3,2.86,0,37
38,2019,1,1,0045,23.70,86.68,4.54,0,2,3,2.19,0,39
39,2019,1,1,0045,23.70,86.70,4.54,0,2,1,2.20,0,39
40,2019,1,1,0045,22.06,88.10,4.59,0,2,3,1.90,0,41
41,2019,1,1,0045,22.06,88.12,4.59,0,2,3,1.90,0,41
42,2019,1,1,0045,21.56,95.10,4.61,0,2,1,.83,0,43
43,2019,1,1,0045,21.56,95.12,4.61,0,2,1,.83,0,43
44,2019,1,1,0045,21.34,86.24,4.62,0,2,3,2.72,0,46
45,2019,1,1,0045,21.34,86.26,4.62,0,2,1,2.72,0,46
46,2019,1,1,0045,21.34,86.28,4.62,0,2,1,2.72,0,46
47,2019,1,1,0045,21.22,81.34,4.62,0,2,1,1.64,0,48
48,2019,1,1,0045,21.22,81.36,4.62,0,2,1,1.65,0,48
49,2019,1,1,0045,21.20,81.36,4.62,0,2,1,1.65,0,48
50,2019,1,1,0045,20.96,85.12,4.63,0,2,1,2.55,0,54
51,2019,1,1,0045,20.96,85.14,4.63,0,2,1,2.55,0,54
52,2019,1,1,0045,20.96,85.16,4.63,0,2,1,2.55,0,54
53,2019,1,1,0045,20.96,85.18,4.63,0,2,1,3.78,0,54
