# 2019  4  9 14  0 UTC  2020  5  1 21  4 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,1358,58.08,106.46,2.62,0,3,1,3.92,0,1
2,2019,4,9,1358,58.06,106.48,2.62,0,3,1,3.64,0,7
3,2019,4,9,1358,58.06,106.50,2.62,0,3,1,3.64,0,7
4,2019,4,9,1358,58.06,106.52,2.62,0,3,1,3.64,0,7
5,2019,4,9,1358,58.04,106.50,2.62,0,3,1,3.64,0,7
6,2019,4,9,1358,58.04,106.52,2.62,0,3,1,3.64,0,7
7,2019,4,9,1358,58.04,106.54,2.62,0,3,1,3.64,0,7
8,2019,4,9,1358,58.04,106.70,2.62,0,2,1,8.82,0,11
9,2019,4,9,1358,58.04,106.72,2.62,0,2,1,8.82,0,11
10,2019,4,9,1358,58.02,106.72,2.63,0,2,1,8.83,0,11
11,2019,4,9,1358,58.02,106.74,2.63,0,2,1,8.83,0,11
12,2019,4,9,1358,58.00,106.74,2.63,0,2,1,6.08,0,11
13,2019,4,9,1358,58.00,106.76,2.63,0,2,1,5.99,0,11
14,2019,4,9,1358,57.98,106.76,2.63,0,2,1,5.99,0,11
15,2019,4,9,1358,57.98,106.78,2.63,0,2,1,5.99,0,11
16,2019,4,9,1358,57.98,106.80,2.63,0,2,1,6.00,0,11
17,2019,4,9,1358,57.96,106.80,2.63,0,2,1,6.00,0,11
18,2019,4,9,1358,57.96,106.82,2.63,0,2,1,6.00,0,11
19,2019,4,9,1358,57.90,105.84,2.63,0,3,1,2.98,0,22
20,2019,4,9,1358,57.90,105.86,2.63,0,3,1,2.98,0,22
21,2019,4,9,1358,57.88,105.86,2.64,0,3,1,2.98,0,22
22,2019,4,9,1358,57.88,105.88,2.64,0,3,1,2.98,0,22
23,2019,4,9,1358,53.86,124.52,2.92,0,2,5,3.38,0,27
24,2019,4,9,1358,53.86,124.54,2.92,0,2,5,2.80,0,27
25,2019,4,9,1358,53.86,124.56,2.92,0,2,5,2.80,0,27
26,2019,4,9,1358,53.84,124.52,2.92,0,2,5,3.38,0,27
27,2019,4,9,1358,53.84,124.54,2.92,0,2,5,3.38,0,27
28,2019,4,9,1358,53.84,124.56,2.92,0,2,5,2.80,0,27
29,2019,4,9,1358,53.84,124.58,2.92,0,2,5,2.80,0,27
30,2019,4,9,1358,53.78,123.80,2.93,0,2,3,.90,0,31
31,2019,4,9,1358,53.76,123.80,2.93,0,2,3,.90,0,31
32,2019,4,9,1358,53.76,123.82,2.93,0,2,3,.90,0,31
33,2019,4,9,1358,53.72,103.76,2.93,0,2,5,2.83,0,37
34,2019,4,9,1358,53.72,103.78,2.93,0,2,5,2.83,0,37
35,2019,4,9,1358,53.72,103.80,2.93,0,2,5,2.83,0,37
36,2019,4,9,1358,53.70,103.80,2.93,0,2,5,2.83,0,37
37,2019,4,9,1358,53.70,103.82,2.93,0,2,5,2.83,0,37
38,2019,4,9,1358,53.68,126.84,2.94,0,2,3,.73,0,43
39,2019,4,9,1358,53.66,126.84,2.94,0,2,3,.73,0,43
40,2019,4,9,1358,53.66,126.86,2.94,0,2,3,.73,0,43
41,2019,4,9,1358,53.64,126.84,2.94,0,2,3,1.11,0,43
42,2019,4,9,1358,53.64,126.86,2.94,0,2,3,1.11,0,43
43,2019,4,9,1358,53.62,126.86,2.94,0,2,3,1.11,0,43
44,2019,4,9,1358,53.62,126.88,2.94,0,2,3,1.11,0,43
45,2019,4,9,1358,52.52,143.16,3.02,0,3,3,.75,0,47
46,2019,4,9,1358,52.52,143.18,3.02,0,3,3,.75,0,47
47,2019,4,9,1358,52.50,143.16,3.02,0,3,3,.75,0,47
48,2019,4,9,1358,52.50,143.18,3.02,0,3,3,.75,0,47
49,2019,4,9,1358,51.78,140.02,3.07,0,1,1,1.14,0,49
50,2019,4,9,1358,51.78,140.04,3.07,0,1,1,1.14,0,49
51,2019,4,9,1358,51.18,108.86,3.11,0,2,3,1.79,0,54
52,2019,4,9,1358,51.18,108.88,3.11,0,2,3,1.79,0,54
53,2019,4,9,1358,51.16,108.88,3.11,0,2,3,1.79,0,54
54,2019,4,9,1358,51.16,108.90,3.11,0,2,3,1.79,0,54
55,2019,4,9,1358,49.32,136.42,3.23,0,2,5,8.23,0,55
56,2019,4,9,1358,49.30,136.42,3.23,0,2,5,8.23,0,55
57,2019,4,9,1358,49.28,136.42,3.23,0,2,5,6.74,0,55
58,2019,4,9,1358,49.26,136.42,3.23,0,2,5,6.74,0,55
59,2019,4,9,1358,48.24,125.56,3.30,0,2,3,1.11,0,59
60,2019,4,9,1358,48.22,125.56,3.30,0,2,3,1.11,0,59
61,2019,4,9,1358,48.22,125.58,3.30,0,2,3,1.11,0,59
62,2019,4,9,1358,47.56,123.38,3.34,0,1,3,2.32,0,62
63,2019,4,9,1358,47.54,127.16,3.35,0,2,3,.99,0,63
64,2019,4,9,1358,47.54,127.18,3.35,0,2,3,.99,0,63
65,2019,4,9,1358,47.52,127.16,3.35,0,2,3,.99,0,63
66,2019,4,9,1358,47.52,127.18,3.35,0,2,3,.99,0,63
67,2019,4,9,1404,46.08,122.04,3.44,0,1,1,2.03,0,71
68,2019,4,9,1404,46.08,122.06,3.44,0,1,1,2.03,0,71
69,2019,4,9,1404,46.08,122.72,3.44,0,2,3,2.25,0,69
70,2019,4,9,1404,46.08,122.74,3.44,0,2,3,2.25,0,69
71,2019,4,9,1404,46.06,122.06,3.44,0,1,1,2.03,0,71
72,2019,4,9,1404,46.06,122.72,3.44,0,2,1,1.11,0,69
73,2019,4,9,1404,46.06,122.74,3.44,0,2,3,2.25,0,69
74,2019,4,9,1404,46.04,122.30,3.44,0,2,3,2.58,0,75
75,2019,4,9,1404,46.04,122.32,3.44,0,2,5,5.19,0,75
76,2019,4,9,1404,46.04,122.34,3.44,0,2,5,5.19,0,75
77,2019,4,9,1404,46.04,122.74,3.44,0,2,3,1.44,0,69
78,2019,4,9,1404,46.02,122.30,3.44,0,2,3,2.58,0,75
79,2019,4,9,1404,46.02,122.32,3.44,0,2,3,2.58,0,75
80,2019,4,9,1404,46.02,122.34,3.44,0,2,5,5.19,0,75
81,2019,4,9,1404,45.72,126.92,3.46,0,2,3,.82,0,81
82,2019,4,9,1404,45.70,126.92,3.46,0,2,3,.82,0,81
83,2019,4,9,1404,45.56,126.96,3.47,0,1,1,2.88,0,83
84,2019,4,9,1404,45.40,122.00,3.48,0,2,3,1.94,0,84
85,2019,4,9,1404,45.40,126.10,3.48,0,2,5,3.07,0,85
86,2019,4,9,1404,45.40,126.12,3.48,0,2,5,3.07,0,85
87,2019,4,9,1404,45.38,121.98,3.48,0,2,3,1.43,0,84
88,2019,4,9,1404,45.38,122.00,3.48,0,2,3,1.94,0,84
89,2019,4,9,1404,45.38,122.02,3.48,0,2,3,1.94,0,84
90,2019,4,9,1404,45.38,126.12,3.48,0,2,5,3.07,0,85
91,2019,4,9,1404,45.26,116.44,3.49,0,2,3,1.10,0,93
92,2019,4,9,1404,45.26,116.46,3.49,0,2,3,1.10,0,93
93,2019,4,9,1404,45.24,116.46,3.49,0,2,3,1.10,0,93
94,2019,4,9,1404,45.22,123.52,3.49,0,2,3,1.21,0,94
95,2019,4,9,1404,45.22,123.54,3.49,0,2,3,1.21,0,94
96,2019,4,9,1404,44.96,123.48,3.51,0,2,3,1.39,0,96
97,2019,4,9,1404,44.96,123.50,3.51,0,2,1,1.39,0,96
98,2019,4,9,1404,44.94,123.48,3.51,0,2,1,1.39,0,96
99,2019,4,9,1404,44.76,90.18,3.52,0,2,1,4.50,0,101
100,2019,4,9,1404,44.76,90.20,3.52,0,2,1,4.50,0,101
101,2019,4,9,1404,44.74,90.20,3.52,0,2,1,4.52,0,101
102,2019,4,9,1404,44.74,90.22,3.52,0,2,1,4.39,0,101
103,2019,4,9,1404,44.74,90.24,3.52,0,2,1,4.39,0,101
104,2019,4,9,1404,44.44,124.74,3.54,0,2,1,2.25,0,104
105,2019,4,9,1404,44.44,124.76,3.54,0,2,1,2.25,0,104
106,2019,4,9,1404,44.42,125.14,3.54,0,1,3,1.83,0,106
107,2019,4,9,1404,44.42,126.68,3.54,0,1,1,3.35,0,107
108,2019,4,9,1404,44.42,126.70,3.54,0,1,1,3.35,0,107
109,2019,4,9,1404,43.48,114.98,3.60,0,2,1,1.30,0,110
110,2019,4,9,1404,43.46,114.98,3.60,0,2,1,1.30,0,110
111,2019,4,9,1404,43.36,134.56,3.60,0,2,3,1.74,0,111
112,2019,4,9,1404,43.34,134.56,3.60,0,2,1,1.74,0,111
113,2019,4,9,1404,43.34,134.58,3.60,0,2,3,1.74,0,111
114,2019,4,9,1404,42.88,129.78,3.63,0,2,3,1.31,0,114
115,2019,4,9,1404,42.86,129.78,3.63,0,2,3,1.31,0,114
116,2019,4,9,1404,42.54,125.66,3.65,0,2,1,1.31,0,116
117,2019,4,9,1404,42.54,125.70,3.65,0,1,1,3.18,0,117
118,2019,4,9,1404,42.46,124.58,3.66,0,2,3,.84,0,118
119,2019,4,9,1404,42.46,124.60,3.66,0,2,3,.84,0,118
120,2019,4,9,1404,42.44,110.66,3.66,0,2,1,2.32,0,120
121,2019,4,9,1404,42.24,123.70,3.67,0,2,3,1.64,0,121
122,2019,4,9,1404,42.24,123.72,3.67,0,2,3,1.64,0,121
123,2019,4,9,1404,40.64,109.72,3.76,0,2,1,3.09,0,123
124,2019,4,9,1404,40.64,109.74,3.76,0,2,1,3.09,0,123
125,2019,4,9,1404,40.62,110.92,3.76,0,1,3,6.41,0,127
126,2019,4,9,1404,40.62,110.94,3.76,0,1,1,9.14,0,127
127,2019,4,9,1404,40.62,110.96,3.76,0,1,1,9.14,0,127
128,2019,4,9,1404,40.60,110.96,3.76,0,1,1,9.14,0,127
129,2019,4,9,1404,40.54,141.48,3.77,0,2,5,2.94,0,130
130,2019,4,9,1404,40.54,141.50,3.77,0,2,1,5.88,0,130
131,2019,4,9,1404,39.60,109.76,3.82,0,2,3,1.15,0,131
132,2019,4,9,1404,39.38,106.94,3.83,0,2,1,3.22,0,132
133,2019,4,9,1404,39.22,108.94,3.84,0,2,1,3.03,0,133
134,2019,4,9,1404,39.22,108.96,3.84,0,2,1,3.03,0,133
135,2019,4,9,1404,38.96,102.00,3.85,0,2,1,2.89,0,136
136,2019,4,9,1404,38.96,102.02,3.85,0,2,1,2.89,0,136
137,2019,4,9,1404,38.94,106.40,3.86,0,2,1,1.87,0,137
138,2019,4,9,1404,38.94,106.42,3.86,0,2,1,1.87,0,137
139,2019,4,9,1404,38.36,94.04,3.89,0,1,1,5.07,0,139
140,2019,4,9,1404,38.26,114.34,3.89,0,2,3,3.33,0,140
141,2019,4,9,1404,38.24,114.34,3.89,0,2,3,3.33,0,140
142,2019,4,9,1404,38.06,92.84,3.90,0,1,1,3.73,0,143
143,2019,4,9,1404,38.06,92.86,3.90,0,1,1,3.73,0,143
144,2019,4,9,1404,38.04,92.88,3.90,0,1,1,3.76,0,144
145,2019,4,9,1404,37.82,93.16,3.92,0,1,1,3.07,0,146
146,2019,4,9,1404,37.82,93.18,3.92,0,1,1,3.07,0,146
147,2019,4,9,1404,32.70,108.68,4.17,0,1,3,3.99,0,147
148,2019,4,9,1404,32.68,108.70,4.17,0,1,3,4.70,0,148
149,2019,4,9,1404,32.50,104.24,4.18,0,1,3,13.25,0,149
150,2019,4,9,1404,32.50,104.26,4.18,0,1,1,13.25,0,149
151,2019,4,9,1404,31.82,110.92,4.21,0,2,1,2.67,0,151
152,2019,4,9,1404,31.58,85.50,4.22,0,2,1,2.15,0,157
153,2019,4,9,1404,31.58,85.52,4.22,0,2,1,2.15,0,157
154,2019,4,9,1404,31.58,85.54,4.22,0,2,1,2.15,0,157
155,2019,4,9,1404,31.56,85.52,4.22,0,2,1,2.15,0,157
156,2019,4,9,1404,31.56,85.54,4.22,0,2,1,2.15,0,157
157,2019,4,9,1404,31.56,85.56,4.22,0,2,1,2.15,0,157
158,2019,4,9,1404,31.40,110.72,4.23,0,1,3,9.24,0,158
159,2019,4,9,1404,31.40,110.74,4.23,0,1,3,9.24,0,158
160,2019,4,9,1404,31.06,109.96,4.25,0,1,1,6.63,0,160
161,2019,4,9,1404,30.46,120.52,4.27,0,1,3,5.82,0,161
162,2019,4,9,1404,30.44,111.72,4.27,0,1,3,7.02,0,162
163,2019,4,9,1404,30.44,120.52,4.27,0,1,1,5.58,0,161
164,2019,4,9,1404,30.42,112.70,4.27,0,2,3,2.51,0,164
165,2019,4,9,1404,30.38,119.92,4.28,0,1,3,9.03,0,165
166,2019,4,9,1404,30.26,116.78,4.28,0,1,3,5.95,0,166
167,2019,4,9,1404,30.20,113.60,4.28,0,1,3,6.13,0,167
168,2019,4,9,1404,29.48,109.24,4.31,0,2,1,1.24,0,168
169,2019,4,9,1404,29.34,114.76,4.32,0,2,3,2.99,0,171
170,2019,4,9,1404,29.32,114.74,4.32,0,2,3,1.94,0,171
171,2019,4,9,1404,29.32,114.76,4.32,0,2,3,3.61,0,171
172,2019,4,9,1404,28.38,113.06,4.36,0,1,3,10.84,0,172
173,2019,4,9,1404,28.34,115.48,4.36,0,2,3,3.67,0,173
174,2019,4,9,1404,25.62,107.82,4.47,0,2,5,4.33,0,174
175,2019,4,9,1404,25.62,107.84,4.47,0,2,5,4.33,0,174
176,2019,4,9,1404,25.60,107.84,4.47,0,2,5,4.33,0,174
177,2019,4,9,1404,25.46,107.20,4.48,0,2,3,2.16,0,178
178,2019,4,9,1404,25.46,107.22,4.48,0,2,1,2.51,0,178
179,2019,4,9,1404,25.46,107.24,4.48,0,2,3,2.51,0,178
180,2019,4,9,1404,25.04,121.44,4.49,0,1,3,17.25,0,180
181,2019,4,9,1404,24.58,121.14,4.51,0,2,5,14.60,0,182
182,2019,4,9,1404,24.56,121.14,4.51,0,1,3,20.70,0,182
183,2019,4,9,1404,24.42,103.90,4.51,0,2,5,4.78,0,183
184,2019,4,9,1404,23.70,104.62,4.54,0,2,3,1.88,0,184
185,2019,4,9,1404,23.70,104.64,4.54,0,2,3,1.88,0,184
186,2019,4,9,1404,23.42,80.00,4.55,0,2,5,3.83,0,186
187,2019,4,9,1404,22.56,120.34,4.58,0,2,3,2.80,0,189
188,2019,4,9,1404,22.54,120.34,4.58,0,2,3,2.80,0,189
189,2019,4,9,1404,22.52,120.34,4.58,0,2,3,4.45,0,189
190,2019,4,9,1404,22.18,100.32,4.59,0,2,5,4.02,0,190
191,2019,4,9,1404,22.16,100.32,4.59,0,2,3,3.40,0,190
192,2019,4,9,1404,22.16,100.34,4.59,0,2,3,3.40,0,190
193,2019,4,9,1404,21.98,99.56,4.60,0,2,1,2.44,0,193
194,2019,4,9,1404,21.98,99.58,4.60,0,2,1,2.44,0,193
195,2019,4,9,1404,21.96,99.18,4.60,0,2,3,7.45,0,195
196,2019,4,9,1404,21.30,93.94,4.62,0,2,5,11.64,0,196
197,2019,4,9,1404,21.30,93.96,4.62,0,2,5,11.64,0,196
198,2019,4,9,1404,21.30,93.98,4.62,0,2,3,8.00,0,196
199,2019,4,9,1404,21.02,93.32,4.63,0,2,3,1.84,0,199
200,2019,4,9,1404,21.02,93.34,4.63,0,2,3,1.84,0,199
201,2019,4,9,1404,20.82,103.58,4.63,0,2,3,1.64,0,201
202,2019,4,9,1404,20.40,96.88,4.65,0,2,3,3.82,0,202
203,2019,4,9,1404,20.40,96.90,4.65,0,2,3,3.81,0,202
204,2019,4,9,1404,19.94,100.42,4.66,0,2,3,2.79,0,204
205,2019,4,9,1404,19.84,101.06,4.66,0,2,3,2.44,0,205
206,2019,4,9,1404,19.80,100.72,4.66,0,2,3,2.70,0,206
207,2019,4,9,1404,19.80,100.74,4.66,0,2,3,2.70,0,206
208,2019,4,9,1404,19.74,96.92,4.67,0,2,3,2.75,0,208
209,2019,4,9,1404,19.54,96.66,4.67,0,2,5,28.30,0,210
210,2019,4,9,1404,19.54,96.68,4.67,0,2,5,35.91,0,210
211,2019,4,9,1404,19.54,96.70,4.67,0,2,5,35.91,0,210
212,2019,4,9,1404,19.54,100.50,4.67,0,2,3,3.32,0,214
213,2019,4,9,1404,19.54,100.52,4.67,0,2,3,3.32,0,214
214,2019,4,9,1404,19.54,100.54,4.67,0,2,3,3.88,0,214
215,2019,4,9,1404,19.52,96.66,4.67,0,2,5,7.07,0,210
216,2019,4,9,1404,19.52,96.68,4.67,0,2,5,7.07,0,210
217,2019,4,9,1404,19.52,96.70,4.67,0,2,5,7.65,0,210
218,2019,4,9,1404,19.34,102.84,4.68,0,2,5,6.83,0,218
219,2019,4,9,1404,19.32,102.86,4.68,0,2,5,7.05,0,219
220,2019,4,9,1404,19.30,102.86,4.68,0,2,1,2.02,0,219
221,2019,4,9,1404,19.24,100.50,4.68,0,2,3,3.29,0,221
222,2019,4,9,1404,19.10,100.40,4.68,0,2,3,3.38,0,222
223,2019,4,9,1404,19.10,100.42,4.68,0,2,3,3.38,0,222
224,2019,4,9,1404,18.96,103.70,4.69,0,2,5,22.46,0,224
225,2019,4,9,1404,18.94,97.84,4.69,0,2,3,3.56,0,225
226,2019,4,9,1404,18.94,103.70,4.69,0,2,5,22.46,0,224
227,2019,4,9,1404,18.86,101.50,4.69,0,2,3,3.26,0,227
228,2019,4,9,1404,18.68,101.50,4.70,0,2,3,3.60,0,228
229,2019,4,9,1404,18.58,103.20,4.70,0,2,5,5.51,0,229
230,2019,4,9,1404,18.56,103.12,4.70,0,2,3,2.73,0,230
231,2019,4,9,1404,18.40,101.98,4.70,0,2,3,2.07,0,231
232,2019,4,9,1404,18.24,101.48,4.71,0,2,5,9.97,0,232
233,2019,4,9,1404,18.22,101.48,4.71,0,2,3,3.31,0,232
234,2019,4,9,1404,18.00,95.08,4.71,0,2,3,2.82,0,234
235,2019,4,9,1404,17.40,100.20,4.73,0,2,3,2.45,0,235
236,2019,4,9,1404,17.40,100.22,4.73,0,2,3,2.45,0,235
237,2019,4,9,1404,17.26,96.12,4.73,0,2,5,8.31,0,237
238,2019,4,9,1404,17.22,98.44,4.73,0,2,3,6.73,0,242
239,2019,4,9,1404,17.22,98.46,4.73,0,2,3,6.73,0,242
240,2019,4,9,1404,17.22,98.48,4.73,0,2,3,11.11,0,242
241,2019,4,9,1404,17.20,98.46,4.73,0,2,5,11.62,0,242
242,2019,4,9,1404,17.20,98.48,4.73,0,2,5,17.08,0,242
243,2019,4,9,1404,17.20,98.50,4.73,0,2,5,17.08,0,242
244,2019,4,9,1404,17.16,122.04,4.74,0,2,5,3.88,0,244
245,2019,4,9,1404,17.16,122.06,4.74,0,2,1,1.82,0,244
246,2019,4,9,1404,16.86,99.68,4.74,0,2,3,5.06,0,246
247,2019,4,9,1404,16.86,99.70,4.74,0,2,3,5.06,0,246
248,2019,4,9,1404,16.32,98.14,4.76,0,2,3,4.02,0,248
249,2019,4,9,1404,16.32,98.16,4.76,0,2,3,4.02,0,248
250,2019,4,9,1404,16.32,99.78,4.76,0,3,1,1.62,0,250
251,2019,4,9,1404,15.98,98.44,4.77,0,2,3,8.71,0,251
