# 2019  4  9 14 10 UTC  2020  5  1 21  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,9,1409,58.08,106.46,2.62,0,3,1,3.36,0,1
2,2019,4,9,1409,58.06,106.48,2.62,0,3,1,2.90,0,7
3,2019,4,9,1409,58.06,106.50,2.62,0,3,1,2.90,0,7
4,2019,4,9,1409,58.06,106.52,2.62,0,3,1,2.90,0,7
5,2019,4,9,1409,58.04,106.50,2.62,0,3,1,2.90,0,7
6,2019,4,9,1409,58.04,106.52,2.62,0,3,1,2.90,0,7
7,2019,4,9,1409,58.04,106.54,2.62,0,3,1,2.90,0,7
8,2019,4,9,1409,58.04,106.76,2.62,0,3,1,3.40,0,12
9,2019,4,9,1409,58.02,106.76,2.63,0,3,1,3.40,0,12
10,2019,4,9,1409,58.02,106.78,2.63,0,3,1,3.40,0,12
11,2019,4,9,1409,58.02,106.80,2.63,0,3,1,3.40,0,12
12,2019,4,9,1409,58.00,106.78,2.63,0,3,1,3.80,0,12
13,2019,4,9,1409,58.00,106.80,2.63,0,3,1,3.80,0,12
14,2019,4,9,1409,58.00,106.82,2.63,0,3,1,3.40,0,12
15,2019,4,9,1409,57.98,106.82,2.63,0,3,1,3.74,0,12
16,2019,4,9,1409,57.98,106.84,2.63,0,3,1,3.74,0,12
17,2019,4,9,1409,57.96,106.84,2.63,0,3,1,3.74,0,12
18,2019,4,9,1409,57.96,106.86,2.63,0,3,1,3.74,0,12
19,2019,4,9,1409,53.86,124.52,2.92,0,2,3,1.50,0,20
20,2019,4,9,1409,53.86,124.54,2.92,0,2,5,3.68,0,20
21,2019,4,9,1409,53.86,124.56,2.92,0,2,5,3.68,0,20
22,2019,4,9,1409,53.84,124.52,2.92,0,2,3,1.50,0,20
23,2019,4,9,1409,53.84,124.54,2.92,0,2,3,1.50,0,20
24,2019,4,9,1409,53.84,124.56,2.92,0,2,5,3.68,0,20
25,2019,4,9,1409,53.84,124.58,2.92,0,2,5,3.68,0,20
26,2019,4,9,1409,53.58,112.44,2.94,0,2,1,1.53,0,28
27,2019,4,9,1409,53.58,112.46,2.94,0,2,1,1.53,0,28
28,2019,4,9,1409,53.56,112.44,2.94,0,2,1,1.53,0,28
29,2019,4,9,1409,52.52,143.16,3.02,0,3,3,1.05,0,33
