# 2019  1  4  7 50 UTC  2020  4 30  2 32 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,4,0753,43.98,131.62,3.57,0,2,3,1.18,0,1
2,2019,1,4,0753,43.98,131.64,3.57,0,2,3,1.18,0,1
3,2019,1,4,0753,43.96,131.64,3.57,0,2,3,1.18,0,1
4,2019,1,4,0753,43.42,134.82,3.60,0,2,3,2.16,0,9
5,2019,1,4,0753,43.42,134.84,3.60,0,2,5,4.20,0,9
6,2019,1,4,0753,43.40,134.84,3.60,0,2,3,4.20,0,9
7,2019,1,4,0753,43.40,134.86,3.60,0,2,3,4.20,0,9
8,2019,1,4,0753,43.38,134.82,3.60,0,2,3,2.68,0,9
9,2019,1,4,0753,43.38,134.84,3.60,0,2,5,4.23,0,9
10,2019,1,4,0753,43.30,123.92,3.61,0,2,5,1.33,0,10
11,2019,1,4,0753,43.30,125.78,3.61,0,2,3,.81,0,13
12,2019,1,4,0753,43.30,125.80,3.61,0,2,3,.63,0,13
13,2019,1,4,0753,43.28,125.78,3.61,0,2,3,.81,0,13
14,2019,1,4,0753,43.28,125.80,3.61,0,2,1,.63,0,13
15,2019,1,4,0753,43.28,125.82,3.61,0,2,1,.63,0,13
16,2019,1,4,0753,43.26,125.84,3.61,0,2,1,.43,0,16
17,2019,1,4,0753,43.24,123.50,3.61,0,2,3,1.43,0,18
18,2019,1,4,0753,43.22,123.50,3.61,0,2,3,1.43,0,18
19,2019,1,4,0753,43.22,123.52,3.61,0,2,3,1.43,0,18
20,2019,1,4,0753,43.20,123.52,3.61,0,2,3,.61,0,18
21,2019,1,4,0753,42.74,123.60,3.64,0,2,3,3.24,0,21
22,2019,1,4,0753,42.74,123.62,3.64,0,2,3,3.24,0,21
23,2019,1,4,0753,42.74,123.64,3.64,0,2,5,2.11,0,21
24,2019,1,4,0753,42.72,123.62,3.64,0,2,3,3.24,0,21
25,2019,1,4,0753,42.72,123.64,3.64,0,2,5,2.11,0,21
26,2019,1,4,0753,42.72,124.54,3.64,0,2,3,.48,0,26
27,2019,1,4,0753,42.70,133.08,3.64,0,2,3,3.38,0,27
28,2019,1,4,0753,42.70,133.10,3.64,0,2,3,3.38,0,27
29,2019,1,4,0753,42.70,133.12,3.64,0,2,5,2.64,0,27
30,2019,1,4,0753,42.66,131.14,3.65,0,2,3,2.22,0,32
31,2019,1,4,0753,42.66,131.16,3.65,0,2,3,2.22,0,32
32,2019,1,4,0753,42.64,131.16,3.65,0,2,5,3.17,0,32
33,2019,1,4,0753,42.62,131.16,3.65,0,2,5,3.17,0,32
34,2019,1,4,0753,42.58,123.96,3.65,0,2,3,1.15,0,35
35,2019,1,4,0753,42.58,123.98,3.65,0,2,5,1.50,0,35
36,2019,1,4,0753,42.58,129.88,3.65,0,2,3,.97,0,36
37,2019,1,4,0753,42.56,123.90,3.65,0,2,3,1.65,0,37
38,2019,1,4,0753,42.56,123.96,3.65,0,2,3,1.15,0,35
39,2019,1,4,0753,42.56,123.98,3.65,0,2,5,1.50,0,35
40,2019,1,4,0753,42.56,124.00,3.65,0,2,5,1.50,0,35
41,2019,1,4,0753,42.56,129.88,3.65,0,2,1,.97,0,36
42,2019,1,4,0753,42.56,129.90,3.65,0,2,3,.97,0,36
43,2019,1,4,0753,42.54,123.92,3.65,0,2,3,1.54,0,43
44,2019,1,4,0753,42.54,123.96,3.65,0,2,3,1.21,0,35
45,2019,1,4,0753,42.54,123.98,3.65,0,2,3,1.21,0,35
46,2019,1,4,0753,42.54,124.00,3.65,0,2,3,1.50,0,35
