# 2019  3 20  9  0 UTC  2020  5  1 13 42 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0900,51.14,118.30,3.11,0,2,3,10.42,0,1
2,2019,3,20,0900,51.14,118.32,3.11,0,2,3,10.42,0,1
3,2019,3,20,0900,51.12,118.30,3.11,0,2,3,10.42,0,1
4,2019,3,20,0900,51.12,118.32,3.11,0,2,3,10.42,0,1
5,2019,3,20,0900,50.86,119.32,3.13,0,2,5,2.86,0,7
6,2019,3,20,0900,50.86,119.34,3.13,0,2,5,2.86,0,7
7,2019,3,20,0900,50.84,119.34,3.13,0,2,5,2.86,0,7
8,2019,3,20,0900,48.62,134.36,3.28,0,2,3,2.31,0,10
9,2019,3,20,0900,48.62,134.38,3.28,0,2,3,2.31,0,10
10,2019,3,20,0900,48.62,134.40,3.28,0,2,3,2.48,0,10
11,2019,3,20,0900,48.60,134.36,3.28,0,2,3,2.31,0,10
12,2019,3,20,0900,48.60,134.38,3.28,0,2,3,2.31,0,10
13,2019,3,20,0900,48.60,134.40,3.28,0,2,3,2.48,0,10
14,2019,3,20,0900,48.40,135.54,3.29,0,2,3,4.13,0,14
15,2019,3,20,0900,48.38,134.40,3.29,0,2,5,6.97,0,70
16,2019,3,20,0900,48.38,134.42,3.29,0,2,5,8.74,0,70
17,2019,3,20,0900,48.38,134.44,3.29,0,2,5,8.74,0,70
18,2019,3,20,0900,48.38,134.54,3.29,0,2,3,3.36,0,70
19,2019,3,20,0900,48.38,134.56,3.29,0,2,3,3.36,0,70
20,2019,3,20,0900,48.38,134.58,3.29,0,2,3,3.41,0,70
21,2019,3,20,0900,48.36,134.40,3.29,0,2,5,6.97,0,70
22,2019,3,20,0900,48.36,134.42,3.29,0,2,5,6.97,0,70
23,2019,3,20,0900,48.36,134.44,3.29,0,2,5,8.72,0,70
24,2019,3,20,0900,48.36,134.54,3.29,0,2,3,3.36,0,70
25,2019,3,20,0900,48.36,134.56,3.29,0,2,3,3.36,0,70
26,2019,3,20,0900,48.36,134.58,3.29,0,2,3,3.41,0,70
27,2019,3,20,0900,48.36,135.52,3.29,0,2,5,10.89,0,27
28,2019,3,20,0900,48.36,135.54,3.29,0,2,3,10.89,0,27
29,2019,3,20,0900,48.34,134.40,3.29,0,1,3,6.58,0,70
30,2019,3,20,0900,48.34,134.42,3.29,0,1,3,6.58,0,70
31,2019,3,20,0900,48.34,134.44,3.29,0,2,5,12.97,0,70
32,2019,3,20,0900,48.34,134.46,3.29,0,2,5,10.77,0,70
33,2019,3,20,0900,48.34,134.48,3.29,0,2,5,10.77,0,70
34,2019,3,20,0900,48.34,134.50,3.29,0,2,3,3.87,0,70
35,2019,3,20,0900,48.34,134.52,3.29,0,2,3,3.31,0,70
36,2019,3,20,0900,48.34,134.54,3.29,0,2,5,9.82,0,70
37,2019,3,20,0900,48.34,134.56,3.29,0,2,5,9.82,0,70
38,2019,3,20,0900,48.34,134.58,3.29,0,2,5,7.66,0,70
39,2019,3,20,0900,48.34,135.52,3.29,0,2,5,10.89,0,27
40,2019,3,20,0900,48.34,135.54,3.29,0,2,3,10.89,0,27
41,2019,3,20,0900,48.32,134.20,3.30,0,2,3,2.59,0,66
42,2019,3,20,0900,48.32,134.22,3.30,0,2,3,2.59,0,66
43,2019,3,20,0900,48.32,134.24,3.30,0,2,3,3.42,0,66
44,2019,3,20,0900,48.32,134.40,3.30,0,1,1,6.58,0,70
45,2019,3,20,0900,48.32,134.42,3.30,0,1,1,6.58,0,70
46,2019,3,20,0900,48.32,134.44,3.30,0,2,5,12.97,0,70
47,2019,3,20,0900,48.32,134.46,3.30,0,2,5,10.77,0,70
48,2019,3,20,0900,48.32,134.48,3.30,0,2,5,10.77,0,70
49,2019,3,20,0900,48.32,134.50,3.30,0,2,3,3.87,0,70
50,2019,3,20,0900,48.32,134.52,3.30,0,2,3,3.30,0,70
51,2019,3,20,0900,48.32,134.54,3.30,0,2,3,3.30,0,70
52,2019,3,20,0900,48.32,134.56,3.30,0,2,5,9.82,0,70
53,2019,3,20,0900,48.32,134.58,3.30,0,2,5,7.66,0,70
54,2019,3,20,0900,48.30,134.20,3.30,0,2,3,2.59,0,66
55,2019,3,20,0900,48.30,134.22,3.30,0,2,3,2.59,0,66
56,2019,3,20,0900,48.30,134.24,3.30,0,2,3,3.42,0,66
57,2019,3,20,0900,48.30,134.52,3.30,0,2,3,3.80,0,70
58,2019,3,20,0900,48.30,134.54,3.30,0,2,3,3.80,0,70
59,2019,3,20,0900,48.30,134.56,3.30,0,2,5,11.87,0,70
