# 2019  3 20  9 50 UTC  2020  5  1 13 21 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,20,0951,53.12,115.28,2.97,0,2,3,1.81,0,4
2,2019,3,20,0951,53.12,115.30,2.97,0,2,3,1.81,0,4
3,2019,3,20,0951,53.10,115.30,2.98,0,2,3,1.81,0,4
4,2019,3,20,0951,53.10,115.32,2.98,0,2,3,1.81,0,4
5,2019,3,20,0951,51.28,118.36,3.10,0,2,3,6.21,0,8
6,2019,3,20,0951,51.26,118.36,3.10,0,2,3,6.21,0,8
7,2019,3,20,0951,51.26,118.38,3.10,0,2,3,6.21,0,8
8,2019,3,20,0951,51.24,118.38,3.10,0,2,5,10.93,0,8
9,2019,3,20,0951,51.22,118.38,3.10,0,2,5,10.93,0,8
10,2019,3,20,0951,51.22,118.40,3.10,0,2,5,10.93,0,8
11,2019,3,20,0951,51.12,119.08,3.11,0,2,5,1.42,0,11
12,2019,3,20,0951,51.12,119.10,3.11,0,2,5,1.42,0,11
13,2019,3,20,0951,51.10,119.10,3.11,0,3,1,.55,0,11
14,2019,3,20,0951,51.08,119.10,3.11,0,3,1,.53,0,11
15,2019,3,20,0951,51.08,119.12,3.11,0,3,1,.53,0,11
16,2019,3,20,0951,50.86,119.32,3.13,0,2,3,.59,0,18
17,2019,3,20,0951,50.86,119.34,3.13,0,2,3,.59,0,18
18,2019,3,20,0951,50.84,119.34,3.13,0,2,3,.59,0,18
19,2019,3,20,0951,48.36,135.52,3.29,0,2,3,4.47,0,19
20,2019,3,20,0951,48.36,135.54,3.29,0,2,3,4.47,0,19
21,2019,3,20,0951,48.34,135.52,3.29,0,2,3,4.47,0,19
22,2019,3,20,0951,48.34,135.54,3.29,0,2,3,4.47,0,19
23,2019,3,20,0951,48.32,124.30,3.30,0,2,5,1.60,0,23
24,2019,3,20,0951,48.30,124.32,3.30,0,2,5,1.65,0,24
25,2019,3,20,0951,48.30,134.52,3.30,0,2,3,6.93,0,27
26,2019,3,20,0951,48.30,134.54,3.30,0,2,3,6.93,0,27
27,2019,3,20,0951,48.30,134.56,3.30,0,2,3,11.36,0,27
28,2019,3,20,0951,48.26,133.14,3.30,0,2,3,1.68,0,28
29,2019,3,20,0951,48.26,133.16,3.30,0,2,3,1.68,0,28
30,2019,3,20,0951,48.26,136.00,3.30,0,2,3,1.85,0,30
31,2019,3,20,0951,48.24,136.00,3.30,0,2,1,1.85,0,30
32,2019,3,20,0951,48.22,135.76,3.30,0,2,3,4.79,0,32
33,2019,3,20,0951,48.22,135.78,3.30,0,2,3,4.79,0,32
34,2019,3,20,0951,48.20,135.78,3.30,0,2,3,4.79,0,32
35,2019,3,20,0951,48.18,135.68,3.31,0,2,3,6.27,0,35
36,2019,3,20,0951,48.18,135.70,3.31,0,2,3,6.27,0,35
37,2019,3,20,0951,48.06,136.00,3.31,0,2,1,2.20,0,37
38,2019,3,20,0951,47.94,134.46,3.32,0,2,1,1.11,0,38
39,2019,3,20,0951,47.92,134.46,3.32,0,2,1,1.11,0,38
40,2019,3,20,0951,47.92,135.40,3.32,0,2,3,3.89,0,44
41,2019,3,20,0951,47.92,135.42,3.32,0,2,3,3.89,0,44
42,2019,3,20,0951,47.90,135.40,3.32,0,2,3,3.89,0,44
