# 2019 12  2  4  0 UTC  2020  3 19  0 39 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,12,2,0402,43.02,101.12,3.62,0,2,1,1.67,0,2
2,2019,12,2,0402,43.02,101.14,3.62,0,2,1,1.67,0,2
3,2019,12,2,0402,43.02,101.16,3.62,0,3,1,1.09,0,2
4,2019,12,2,0402,43.02,101.18,3.62,0,3,1,1.09,0,2
5,2019,12,2,0402,43.00,101.24,3.63,0,3,1,.80,0,5
6,2019,12,2,0402,37.58,120.34,3.93,0,2,3,1.81,0,6
7,2019,12,2,0402,36.22,115.40,4.00,0,3,3,1.79,2,7
8,2019,12,2,0402,35.98,128.26,4.01,0,3,3,2.64,0,8
9,2019,12,2,0402,34.42,119.84,4.09,0,2,1,11.94,0,9
10,2019,12,2,0402,34.40,119.84,4.09,0,2,1,11.94,0,9
11,2019,12,2,0402,33.90,118.20,4.11,0,3,3,.85,2,11
12,2019,12,2,0402,32.66,110.68,4.17,0,3,1,1.03,0,12
13,2019,12,2,0402,32.64,110.70,4.17,0,3,1,.98,0,13
14,2019,12,2,0402,32.42,120.52,4.18,0,3,3,1.04,0,16
15,2019,12,2,0402,32.40,120.52,4.18,0,3,3,1.04,0,16
16,2019,12,2,0402,32.40,120.54,4.18,0,3,3,1.04,0,16
17,2019,12,2,0402,31.74,117.22,4.22,0,3,1,1.25,0,17
18,2019,12,2,0402,31.72,117.22,4.22,0,3,1,1.17,0,17
19,2019,12,2,0402,31.72,117.24,4.22,0,3,1,1.17,0,17
20,2019,12,2,0402,30.64,114.42,4.26,0,2,1,2.78,0,20
21,2019,12,2,0402,30.64,114.44,4.26,0,2,1,2.78,0,20
22,2019,12,2,0402,30.64,114.46,4.26,0,2,1,2.36,0,20
23,2019,12,2,0402,30.62,114.44,4.27,0,3,1,2.69,0,20
24,2019,12,2,0402,30.62,114.46,4.27,0,3,1,2.13,0,20
25,2019,12,2,0402,30.52,111.42,4.27,0,3,5,3.70,0,25
26,2019,12,2,0402,30.50,111.42,4.27,0,2,3,2.11,0,25
27,2019,12,2,0402,30.50,111.44,4.27,0,2,3,2.11,0,25
28,2019,12,2,0402,29.90,108.82,4.30,0,3,3,2.29,0,28
29,2019,12,2,0402,29.54,115.06,4.31,0,3,1,1.56,0,32
30,2019,12,2,0402,29.52,115.06,4.31,0,3,3,1.56,0,32
31,2019,12,2,0402,29.52,115.08,4.31,0,3,3,1.56,0,32
32,2019,12,2,0402,29.52,115.10,4.31,0,3,1,2.15,0,32
33,2019,12,2,0402,29.52,115.12,4.31,0,3,1,1.79,0,32
34,2019,12,2,0402,29.50,115.10,4.31,0,3,1,2.15,0,32
35,2019,12,2,0402,29.50,115.12,4.31,0,3,1,1.79,0,32
36,2019,12,2,0402,29.48,115.12,4.31,0,3,3,1.47,0,32
37,2019,12,2,0402,29.48,115.14,4.31,0,3,3,1.47,0,32
38,2019,12,2,0402,29.48,115.16,4.31,0,3,3,1.83,2,32
39,2019,12,2,0402,29.46,115.18,4.32,0,3,1,1.37,0,39
40,2019,12,2,0402,29.32,117.22,4.32,0,3,1,1.17,2,41
41,2019,12,2,0402,29.32,117.24,4.32,0,3,1,1.29,2,41
42,2019,12,2,0402,29.20,109.50,4.33,0,3,3,1.78,2,42
43,2019,12,2,0402,28.84,120.72,4.34,0,3,1,1.70,0,43
44,2019,12,2,0402,28.20,113.12,4.37,0,3,1,.77,0,44
45,2019,12,2,0402,28.08,119.12,4.37,0,3,1,1.34,0,45
46,2019,12,2,0402,27.10,119.62,4.41,0,3,1,2.26,0,46
47,2019,12,2,0402,27.10,119.64,4.41,0,3,1,2.26,0,46
48,2019,12,2,0402,27.06,115.68,4.41,0,3,1,1.56,2,48
49,2019,12,2,0402,26.94,117.32,4.42,0,2,1,3.00,0,50
50,2019,12,2,0402,26.92,117.32,4.42,0,2,5,13.36,0,50
51,2019,12,2,0402,26.90,117.32,4.42,0,2,5,13.36,0,50
52,2019,12,2,0402,26.74,117.24,4.43,0,2,3,5.66,0,54
53,2019,12,2,0402,26.74,117.26,4.43,0,2,3,5.66,0,54
54,2019,12,2,0402,26.74,117.28,4.43,0,2,5,21.34,0,54
55,2019,12,2,0402,26.72,117.28,4.43,0,3,1,2.93,0,54
56,2019,12,2,0402,26.66,119.52,4.43,0,3,1,2.52,0,56
57,2019,12,2,0402,26.42,117.76,4.44,0,3,1,3.14,0,57
58,2019,12,2,0402,26.42,117.78,4.44,0,3,1,3.14,0,57
