# 2019  2 11 12 40 UTC  2020  5  1  9  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1239,41.22,123.60,3.73,0,2,1,1.00,0,1
2,2019,2,11,1239,41.14,122.98,3.73,0,2,1,3.07,0,2
3,2019,2,11,1239,41.12,122.98,3.73,0,2,1,3.07,0,2
4,2019,2,11,1239,41.12,123.00,3.73,0,2,1,3.07,0,2
5,2019,2,11,1239,40.70,129.24,3.76,0,2,3,2.13,0,5
6,2019,2,11,1239,40.66,122.56,3.76,0,2,1,1.80,0,6
7,2019,2,11,1239,40.66,122.58,3.76,0,2,1,.99,0,6
8,2019,2,11,1239,40.64,122.56,3.76,0,2,1,1.80,0,6
9,2019,2,11,1239,40.64,122.58,3.76,0,2,1,.98,0,6
10,2019,2,11,1239,40.52,116.88,3.77,0,2,3,.77,0,10
11,2019,2,11,1239,39.44,118.46,3.83,0,2,1,.49,0,11
12,2019,2,11,1239,39.28,110.14,3.84,0,2,1,.43,0,12
13,2019,2,11,1239,39.06,111.04,3.85,0,2,3,.57,0,14
14,2019,2,11,1239,39.04,111.04,3.85,0,2,1,.72,0,14
15,2019,2,11,1239,39.04,111.06,3.85,0,2,1,.72,0,14
16,2019,2,11,1239,39.02,111.06,3.85,0,2,1,.72,0,14
17,2019,2,11,1239,38.76,114.74,3.87,0,2,1,.92,0,17
18,2019,2,11,1239,38.76,114.76,3.87,0,2,1,.92,0,17
19,2019,2,11,1239,36.62,114.44,3.98,0,2,1,1.44,0,19
20,2019,2,11,1239,36.60,114.46,3.98,0,2,1,1.04,0,20
21,2019,2,11,1239,36.38,113.02,3.99,0,2,3,1.25,0,21
22,2019,2,11,1239,35.94,111.48,4.01,0,2,3,.98,0,22
23,2019,2,11,1239,35.62,110.56,4.03,0,2,1,2.80,0,23
24,2019,2,11,1239,35.62,110.58,4.03,0,2,1,2.80,0,23
25,2019,2,11,1239,35.56,128.02,4.03,0,2,1,1.16,0,25
26,2019,2,11,1239,34.46,133.44,4.09,0,2,1,3.53,0,26
27,2019,2,11,1239,34.42,119.84,4.09,0,2,1,5.87,0,27
28,2019,2,11,1239,34.40,119.84,4.09,0,2,1,5.87,0,27
29,2019,2,11,1239,34.38,119.84,4.09,0,2,1,3.45,0,27
30,2019,2,11,1239,34.38,119.86,4.09,0,2,1,3.45,0,27
31,2019,2,11,1239,33.32,112.60,4.14,0,2,1,1.12,0,31
32,2019,2,11,1239,32.24,119.62,4.19,0,2,1,1.36,0,32
33,2019,2,11,1239,31.44,121.42,4.23,0,2,1,2.70,0,33
34,2019,2,11,1245,27.20,104.36,4.41,0,2,3,6.60,0,34
35,2019,2,11,1245,27.20,104.38,4.41,0,2,3,6.59,0,34
36,2019,2,11,1245,26.92,95.18,4.42,0,2,5,2.55,0,36
37,2019,2,11,1245,26.92,95.20,4.42,0,2,5,2.45,0,36
38,2019,2,11,1245,26.58,101.64,4.43,0,2,1,4.88,0,38
39,2019,2,11,1245,24.36,99.58,4.52,0,2,3,4.28,0,39
40,2019,2,11,1245,24.34,99.58,4.52,0,2,3,4.28,0,39
41,2019,2,11,1245,24.34,99.60,4.52,0,2,3,4.28,0,39
42,2019,2,11,1245,24.24,97.70,4.52,0,2,3,2.78,0,42
43,2019,2,11,1245,24.24,97.72,4.52,0,2,3,2.18,0,42
44,2019,2,11,1245,24.24,97.74,4.52,0,2,3,2.18,0,42
45,2019,2,11,1245,24.22,97.74,4.52,0,2,3,2.18,0,42
46,2019,2,11,1245,23.90,96.38,4.53,0,2,3,5.74,0,46
47,2019,2,11,1245,23.88,96.38,4.53,0,2,3,5.67,0,46
48,2019,2,11,1245,23.88,96.40,4.53,0,2,3,5.74,0,46
49,2019,2,11,1245,23.86,96.40,4.53,0,2,3,5.67,0,46
50,2019,2,11,1245,23.86,96.42,4.53,0,2,3,5.67,0,46
51,2019,2,11,1245,23.78,86.34,4.54,0,2,1,7.61,0,53
52,2019,2,11,1245,23.78,86.36,4.54,0,2,1,7.61,0,53
53,2019,2,11,1245,23.78,86.38,4.54,0,2,1,7.61,0,53
54,2019,2,11,1245,23.76,86.36,4.54,0,2,1,6.15,0,53
55,2019,2,11,1245,23.76,86.38,4.54,0,2,1,6.15,0,53
56,2019,2,11,1245,23.76,86.40,4.54,0,2,1,6.15,0,53
57,2019,2,11,1245,23.68,86.08,4.54,0,2,1,2.69,0,58
58,2019,2,11,1245,23.68,86.10,4.54,0,2,1,2.69,0,58
59,2019,2,11,1245,22.78,86.22,4.57,0,2,1,.98,0,59
60,2019,2,11,1245,22.70,93.38,4.57,0,2,3,3.98,0,60
61,2019,2,11,1245,22.70,93.40,4.57,0,2,3,3.98,0,60
62,2019,2,11,1245,22.24,96.56,4.59,0,2,1,4.19,0,62
63,2019,2,11,1245,22.16,80.80,4.59,0,2,3,1.71,0,64
64,2019,2,11,1245,22.16,80.82,4.59,0,2,3,1.71,0,64
65,2019,2,11,1245,22.16,96.84,4.59,0,2,3,5.06,0,65
66,2019,2,11,1245,22.16,96.86,4.59,0,2,3,5.06,0,65
67,2019,2,11,1245,22.14,80.84,4.59,0,2,3,1.76,0,67
68,2019,2,11,1245,22.02,81.42,4.60,0,2,5,6.10,0,68
69,2019,2,11,1245,22.00,81.44,4.60,0,2,5,6.47,0,71
70,2019,2,11,1245,22.00,81.46,4.60,0,2,5,6.48,0,71
71,2019,2,11,1245,22.00,81.48,4.60,0,2,5,6.48,0,71
