# 2019  2 11 12 10 UTC  2020  5  1  9  7 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,11,1211,41.22,123.62,3.73,0,2,1,.93,0,1
2,2019,2,11,1211,41.14,122.98,3.73,0,2,1,3.24,0,2
3,2019,2,11,1211,41.12,122.98,3.73,0,2,1,3.24,0,2
4,2019,2,11,1211,41.12,123.00,3.73,0,2,1,3.24,0,2
5,2019,2,11,1211,41.12,123.02,3.73,0,2,1,2.60,0,2
6,2019,2,11,1211,40.98,122.04,3.74,0,2,3,1.46,0,6
7,2019,2,11,1211,40.98,122.06,3.74,0,2,3,1.46,0,6
8,2019,2,11,1211,39.90,123.10,3.80,0,2,3,1.51,0,11
9,2019,2,11,1211,39.88,123.10,3.80,0,2,3,1.51,0,11
10,2019,2,11,1211,39.88,123.12,3.80,0,2,3,1.51,0,11
11,2019,2,11,1211,39.88,123.14,3.80,0,2,3,1.59,0,11
12,2019,2,11,1211,39.42,110.60,3.83,0,2,1,.84,0,12
13,2019,2,11,1211,39.40,110.62,3.83,0,2,1,.81,0,13
14,2019,2,11,1211,39.28,110.14,3.84,0,2,1,1.59,0,14
15,2019,2,11,1211,39.28,110.16,3.84,0,2,1,1.59,0,14
16,2019,2,11,1211,38.74,110.18,3.87,0,2,3,.84,0,16
17,2019,2,11,1211,38.60,116.80,3.87,0,2,3,.47,0,17
18,2019,2,11,1211,38.44,127.80,3.88,0,2,1,1.24,0,18
19,2019,2,11,1211,38.18,106.60,3.90,0,2,1,.88,0,21
20,2019,2,11,1211,38.18,106.62,3.90,0,2,1,1.44,0,21
21,2019,2,11,1211,38.18,106.64,3.90,0,2,1,1.44,0,21
22,2019,2,11,1211,37.66,105.20,3.92,0,2,1,.72,0,22
23,2019,2,11,1211,37.64,105.22,3.92,0,2,1,.69,0,23
24,2019,2,11,1211,37.60,112.14,3.93,0,2,3,1.14,0,24
25,2019,2,11,1211,37.60,112.16,3.93,0,2,3,1.14,0,24
26,2019,2,11,1211,37.58,112.16,3.93,0,2,3,1.14,0,24
27,2019,2,11,1211,37.56,103.96,3.93,0,2,3,.93,0,31
28,2019,2,11,1211,37.56,103.98,3.93,0,2,1,.93,0,31
29,2019,2,11,1211,37.54,103.98,3.93,0,2,1,.93,0,31
30,2019,2,11,1211,37.54,104.00,3.93,0,2,1,.93,0,31
31,2019,2,11,1211,37.52,104.00,3.93,0,2,5,2.35,0,31
32,2019,2,11,1211,36.96,128.04,3.96,0,2,3,1.45,0,32
33,2019,2,11,1211,36.96,128.06,3.96,0,2,3,1.45,0,32
34,2019,2,11,1211,36.94,128.06,3.96,0,2,3,1.45,0,32
35,2019,2,11,1211,35.66,111.00,4.03,0,2,3,.80,0,35
36,2019,2,11,1211,35.62,110.56,4.03,0,2,1,3.49,0,36
37,2019,2,11,1211,35.62,110.58,4.03,0,2,1,3.47,0,36
38,2019,2,11,1211,35.62,110.60,4.03,0,2,3,1.59,0,36
39,2019,2,11,1211,35.04,136.86,4.06,0,2,1,4.52,0,41
40,2019,2,11,1211,35.04,136.88,4.06,0,2,1,4.48,0,41
41,2019,2,11,1211,35.02,136.86,4.06,0,2,1,4.75,0,41
42,2019,2,11,1211,35.00,136.86,4.06,0,2,1,4.75,0,41
43,2019,2,11,1211,34.46,133.44,4.09,0,2,1,4.18,0,43
44,2019,2,11,1211,34.42,119.84,4.09,0,2,1,3.24,0,44
45,2019,2,11,1211,34.42,119.86,4.09,0,2,1,2.69,0,44
46,2019,2,11,1211,34.40,119.84,4.09,0,2,1,3.24,0,44
47,2019,2,11,1211,34.40,119.86,4.09,0,2,1,2.69,0,44
48,2019,2,11,1211,34.38,119.84,4.09,0,2,1,2.02,0,44
49,2019,2,11,1211,34.38,119.86,4.09,0,2,1,2.02,0,44
50,2019,2,11,1211,34.38,119.88,4.09,0,2,3,1.86,0,44
51,2019,2,11,1211,32.24,119.62,4.19,0,2,1,1.98,0,51
52,2019,2,11,1211,32.20,118.74,4.19,0,2,1,1.19,0,52
53,2019,2,11,1211,32.20,118.76,4.19,0,2,1,1.19,0,52
54,2019,2,11,1211,31.84,120.72,4.21,0,2,1,2.16,0,54
55,2019,2,11,1211,31.70,120.08,4.22,0,2,1,2.23,0,55
56,2019,2,11,1211,31.44,121.42,4.23,0,1,1,4.16,0,56
57,2019,2,11,1211,30.82,104.44,4.26,0,1,3,3.67,0,57
58,2019,2,11,1211,29.02,103.26,4.33,0,1,1,4.04,0,58
59,2019,2,11,1211,29.02,103.28,4.33,0,1,1,4.04,0,58
60,2019,2,11,1211,29.02,103.30,4.33,0,2,3,2.06,0,58
61,2019,2,11,1211,28.88,101.78,4.34,0,1,3,50.75,0,61
62,2019,2,11,1211,28.88,101.80,4.34,0,1,3,50.75,0,61
63,2019,2,11,1211,28.88,101.82,4.34,0,2,5,26.93,0,61
64,2019,2,11,1211,28.86,101.80,4.34,0,2,3,17.21,0,61
65,2019,2,11,1211,28.86,101.82,4.34,0,2,5,12.24,0,61
66,2019,2,11,1211,28.86,101.84,4.34,0,2,5,12.24,0,61
67,2019,2,11,1211,28.84,101.84,4.34,0,2,5,12.24,0,61
68,2019,2,11,1211,26.88,101.16,4.42,0,2,3,2.73,0,68
69,2019,2,11,1211,26.58,101.64,4.43,0,2,1,3.61,0,70
70,2019,2,11,1211,26.58,101.66,4.43,0,2,1,6.18,0,70
71,2019,2,11,1211,26.58,101.68,4.43,0,2,1,6.18,0,70
72,2019,2,11,1211,26.46,94.54,4.44,0,2,3,2.07,0,75
73,2019,2,11,1211,26.46,94.56,4.44,0,2,3,2.07,0,75
74,2019,2,11,1211,26.44,94.54,4.44,0,2,3,2.07,0,75
75,2019,2,11,1211,26.44,94.56,4.44,0,2,3,2.07,0,75
76,2019,2,11,1211,26.36,101.92,4.44,0,2,3,7.03,0,76
77,2019,2,11,1211,26.36,101.94,4.44,0,2,1,4.46,0,76
78,2019,2,11,1211,26.36,101.96,4.44,0,2,3,4.46,0,76
79,2019,2,11,1211,24.54,93.72,4.51,0,2,1,1.35,0,79
80,2019,2,11,1211,23.78,86.34,4.54,0,2,1,8.57,0,82
81,2019,2,11,1211,23.78,86.36,4.54,0,2,1,8.57,0,82
82,2019,2,11,1211,23.78,86.38,4.54,0,2,1,8.57,0,82
83,2019,2,11,1211,23.78,86.40,4.54,0,2,1,4.11,0,82
84,2019,2,11,1211,23.78,86.42,4.54,0,2,1,4.11,0,82
85,2019,2,11,1211,23.76,86.42,4.54,0,2,1,3.15,0,82
86,2019,2,11,1211,23.76,86.44,4.54,0,2,1,3.15,0,82
87,2019,2,11,1211,23.34,99.44,4.55,0,2,3,4.93,0,87
88,2019,2,11,1211,23.34,99.46,4.55,0,2,3,4.92,0,87
89,2019,2,11,1211,22.50,96.44,4.58,0,2,3,2.45,0,89
90,2019,2,11,1211,22.50,96.46,4.58,0,2,3,2.45,0,89
91,2019,2,11,1211,22.16,99.54,4.59,0,2,5,3.83,0,91
92,2019,2,11,1211,22.16,99.56,4.59,0,2,5,3.82,0,91
