# 2019 11 12  5  0 UTC  2020  5 14 14 11 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,12,0458,47.54,130.34,3.35,0,2,5,6.82,0,1
2,2019,11,12,0458,47.54,130.36,3.35,0,2,5,6.82,0,1
3,2019,11,12,0458,47.54,130.38,3.35,0,3,3,2.88,0,1
4,2019,11,12,0458,47.52,130.36,3.35,0,2,5,6.82,0,1
5,2019,11,12,0458,47.52,130.38,3.35,0,3,3,2.88,0,1
6,2019,11,12,0458,47.52,130.40,3.35,0,3,3,2.88,0,1
7,2019,11,12,0504,45.26,131.94,3.49,0,3,3,3.23,0,11
8,2019,11,12,0504,45.26,131.96,3.49,0,3,3,3.23,0,11
9,2019,11,12,0504,45.24,131.94,3.49,0,3,3,3.23,0,11
10,2019,11,12,0504,45.24,131.96,3.49,0,3,3,3.23,0,11
11,2019,11,12,0504,45.22,131.96,3.49,0,2,3,8.28,0,11
12,2019,11,12,0504,45.00,96.16,3.50,0,3,1,1.68,0,12
13,2019,11,12,0504,44.92,132.06,3.51,0,2,3,6.13,0,13
14,2019,11,12,0504,44.90,132.06,3.51,0,2,3,6.13,0,13
15,2019,11,12,0504,44.42,132.34,3.54,0,3,3,6.19,0,15
16,2019,11,12,0504,44.40,132.34,3.54,0,3,3,6.19,0,15
17,2019,11,12,0504,44.34,131.68,3.54,0,2,3,4.89,0,23
18,2019,11,12,0504,44.34,131.70,3.54,0,2,5,11.67,0,23
19,2019,11,12,0504,44.32,131.68,3.55,0,2,3,4.89,0,23
20,2019,11,12,0504,44.32,131.70,3.55,0,2,5,11.67,0,23
21,2019,11,12,0504,44.32,131.72,3.55,0,2,5,11.67,0,23
22,2019,11,12,0504,44.30,131.68,3.55,0,2,5,8.32,0,23
23,2019,11,12,0504,44.30,131.70,3.55,0,2,5,73.92,0,23
24,2019,11,12,0504,44.30,131.72,3.55,0,2,5,73.92,0,23
25,2019,11,12,0504,42.58,122.54,3.65,0,3,3,1.50,0,25
26,2019,11,12,0504,42.56,122.56,3.65,0,3,3,1.51,0,26
27,2019,11,12,0504,35.98,136.48,4.01,0,3,1,1.63,0,28
28,2019,11,12,0504,35.98,136.50,4.01,0,3,1,1.76,0,28
29,2019,11,12,0504,35.98,136.52,4.01,0,3,1,1.76,0,28
30,2019,11,12,0504,35.98,139.08,4.01,0,3,1,1.38,0,30
31,2019,11,12,0504,35.64,136.06,4.03,0,3,1,1.85,0,32
32,2019,11,12,0504,35.64,136.08,4.03,0,3,1,2.07,0,32
33,2019,11,12,0504,35.50,137.50,4.04,0,3,1,1.68,0,33
34,2019,11,12,0504,32.60,131.68,4.18,0,3,1,1.91,0,34
35,2019,11,12,0504,32.44,131.62,4.18,0,3,1,2.06,0,35
36,2019,11,12,0504,32.42,131.62,4.18,0,3,1,2.06,0,35
37,2019,11,12,0504,31.54,130.52,4.22,0,3,1,2.49,0,37
38,2019,11,12,0504,27.30,116.92,4.40,0,3,1,1.44,0,38
39,2019,11,12,0504,27.14,113.06,4.41,0,3,1,3.48,0,39
40,2019,11,12,0504,27.10,119.66,4.41,0,3,1,1.78,0,40
41,2019,11,12,0504,27.00,109.38,4.42,0,3,3,.92,0,41
42,2019,11,12,0504,27.00,109.40,4.42,0,3,3,.92,0,41
43,2019,11,12,0504,26.82,113.72,4.42,0,3,3,3.97,0,43
44,2019,11,12,0504,26.80,113.72,4.42,0,3,3,3.97,0,43
45,2019,11,12,0504,26.80,113.74,4.42,0,3,3,3.97,0,43
46,2019,11,12,0504,26.80,115.16,4.42,0,3,1,1.88,0,46
47,2019,11,12,0504,26.76,108.92,4.43,0,3,1,1.98,0,47
48,2019,11,12,0504,26.42,116.96,4.44,0,3,1,2.15,0,48
49,2019,11,12,0504,26.42,117.76,4.44,0,3,1,3.00,0,49
50,2019,11,12,0504,26.42,117.78,4.44,0,3,1,3.00,0,49
51,2019,11,12,0504,26.42,117.80,4.44,0,3,3,2.43,0,49
52,2019,11,12,0504,26.40,117.78,4.44,0,3,1,2.76,0,49
53,2019,11,12,0504,26.36,114.56,4.44,0,3,3,1.30,0,53
54,2019,11,12,0504,25.40,117.54,4.48,0,3,3,3.80,0,56
55,2019,11,12,0504,25.38,117.54,4.48,0,3,3,3.80,0,56
56,2019,11,12,0504,25.36,117.54,4.48,0,2,3,5.39,0,56
57,2019,11,12,0504,25.20,107.18,4.48,0,3,3,2.04,0,57
58,2019,11,12,0504,25.20,107.20,4.48,0,3,3,2.04,0,57
59,2019,11,12,0504,25.10,117.02,4.49,0,3,1,1.93,0,59
60,2019,11,12,0504,25.10,117.04,4.49,0,3,1,1.93,0,59
61,2019,11,12,0504,24.78,88.00,4.50,0,3,1,1.35,0,61
62,2019,11,12,0504,24.78,88.02,4.50,0,3,1,1.29,0,61
63,2019,11,12,0504,24.76,116.18,4.50,0,3,3,2.89,0,63
64,2019,11,12,0504,24.74,87.98,4.50,0,3,3,1.88,0,65
65,2019,11,12,0504,24.74,88.00,4.50,0,3,3,1.88,0,65
66,2019,11,12,0504,24.32,108.00,4.52,0,2,5,4.71,0,66
67,2019,11,12,0504,24.32,116.10,4.52,0,3,1,1.80,0,67
68,2019,11,12,0504,24.32,116.12,4.52,0,3,1,1.80,0,67
69,2019,11,12,0504,24.30,108.02,4.52,0,2,5,8.37,0,69
70,2019,11,12,0504,24.28,108.02,4.52,0,2,5,8.37,0,69
71,2019,11,12,0504,24.28,112.72,4.52,0,2,5,13.73,0,71
72,2019,11,12,0504,24.28,112.74,4.52,0,3,5,7.41,0,71
73,2019,11,12,0504,23.92,87.84,4.53,0,3,1,1.37,0,74
74,2019,11,12,0504,23.92,87.86,4.53,0,3,1,1.37,0,74
75,2019,11,12,0504,23.90,87.90,4.53,0,3,3,2.08,0,76
76,2019,11,12,0504,23.90,87.92,4.53,0,3,3,2.09,0,76
77,2019,11,12,0504,23.88,106.64,4.53,0,3,1,1.76,0,78
78,2019,11,12,0504,23.86,106.64,4.53,0,3,3,1.92,0,78
79,2019,11,12,0504,23.86,106.66,4.53,0,3,3,1.92,0,78
80,2019,11,12,0504,23.80,86.28,4.54,0,2,1,3.10,0,89
81,2019,11,12,0504,23.80,86.30,4.54,0,2,1,3.11,0,89
82,2019,11,12,0504,23.80,86.32,4.54,0,2,1,3.11,0,89
83,2019,11,12,0504,23.80,86.34,4.54,0,2,1,4.26,0,89
84,2019,11,12,0504,23.80,86.36,4.54,0,2,1,4.26,0,89
85,2019,11,12,0504,23.80,86.38,4.54,0,3,3,2.46,0,89
86,2019,11,12,0504,23.80,86.40,4.54,0,3,3,2.46,0,89
87,2019,11,12,0504,23.78,86.34,4.54,0,2,1,4.76,0,89
88,2019,11,12,0504,23.78,86.36,4.54,0,2,1,4.77,0,89
89,2019,11,12,0504,23.78,86.38,4.54,0,2,1,4.77,0,89
90,2019,11,12,0504,23.78,86.40,4.54,0,2,1,3.58,0,89
91,2019,11,12,0504,23.78,86.42,4.54,0,2,1,3.58,0,89
92,2019,11,12,0504,23.76,86.36,4.54,0,2,1,4.36,0,89
93,2019,11,12,0504,23.76,86.38,4.54,0,2,1,4.36,0,89
94,2019,11,12,0504,23.76,86.40,4.54,0,2,1,4.06,0,89
95,2019,11,12,0504,23.76,86.42,4.54,0,2,1,2.64,0,89
96,2019,11,12,0504,23.76,86.44,4.54,0,2,1,2.64,0,89
97,2019,11,12,0504,23.68,87.22,4.54,0,3,3,1.49,0,98
98,2019,11,12,0504,23.68,87.24,4.54,0,3,3,1.49,0,98
99,2019,11,12,0504,23.44,87.36,4.55,0,3,3,2.34,0,100
100,2019,11,12,0504,23.44,87.38,4.55,0,3,3,2.34,0,100
101,2019,11,12,0504,23.32,82.00,4.55,0,3,3,1.66,0,106
102,2019,11,12,0504,23.32,82.02,4.55,0,3,3,1.67,0,106
103,2019,11,12,0504,23.30,81.98,4.55,0,3,3,1.05,0,103
104,2019,11,12,0504,23.30,82.02,4.55,0,3,3,1.67,0,106
105,2019,11,12,0504,23.30,82.04,4.55,0,3,3,1.67,0,106
106,2019,11,12,0504,23.30,82.06,4.55,0,3,3,1.67,0,106
107,2019,11,12,0504,23.28,82.00,4.55,0,3,1,1.10,0,106
108,2019,11,12,0504,23.28,82.02,4.55,0,3,3,1.10,0,106
109,2019,11,12,0504,22.82,86.12,4.57,0,3,3,1.55,0,116
110,2019,11,12,0504,22.82,86.14,4.57,0,3,3,1.55,0,116
111,2019,11,12,0504,22.80,86.14,4.57,0,3,3,1.55,0,116
112,2019,11,12,0504,22.80,86.16,4.57,0,3,3,1.55,0,116
113,2019,11,12,0504,22.78,86.16,4.57,0,2,1,2.27,0,116
114,2019,11,12,0504,22.78,86.18,4.57,0,2,1,2.27,0,116
115,2019,11,12,0504,22.78,86.20,4.57,0,2,1,2.33,0,116
116,2019,11,12,0504,22.78,86.22,4.57,0,2,1,2.33,0,116
117,2019,11,12,0504,22.60,88.30,4.58,0,3,1,1.16,0,120
118,2019,11,12,0504,22.60,88.32,4.58,0,3,1,1.16,0,120
119,2019,11,12,0504,22.60,88.34,4.58,0,2,1,1.21,0,120
120,2019,11,12,0504,22.60,88.36,4.58,0,2,1,1.21,0,120
121,2019,11,12,0504,22.58,88.36,4.58,0,3,1,1.16,0,120
122,2019,11,12,0504,22.58,88.38,4.58,0,3,1,1.17,0,120
123,2019,11,12,0504,22.36,82.64,4.58,0,2,1,1.32,0,124
124,2019,11,12,0504,22.36,82.66,4.58,0,2,1,1.33,0,124
125,2019,11,12,0504,22.34,82.50,4.58,0,2,1,2.69,0,126
126,2019,11,12,0504,22.34,82.52,4.58,0,2,1,2.69,0,126
