# 2020 12 18  9 30 UTC  2020 12 18 10  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,0934,44.76,90.18,3.52,0,2,1,2.10,0,1
2,2020,12,18,0934,44.76,90.20,3.52,0,2,1,2.01,0,1
3,2020,12,18,0934,44.74,90.20,3.52,0,2,1,2.02,0,1
4,2020,12,18,0934,44.74,90.22,3.52,0,2,1,2.02,0,1
5,2020,12,18,0934,44.74,90.24,3.52,0,2,1,2.02,0,1
6,2020,12,18,0934,43.60,144.54,3.59,1,2,1,2.95,0,6
7,2020,12,18,0934,43.58,144.54,3.59,1,2,1,2.95,0,6
8,2020,12,18,0934,42.70,130.86,3.64,0,2,3,4.92,0,9
9,2020,12,18,0934,42.70,130.88,3.64,0,2,5,10.23,0,9
10,2020,12,18,0934,42.68,130.86,3.64,0,2,3,4.91,0,9
11,2020,12,18,0934,42.68,130.88,3.64,0,2,5,10.23,0,9
12,2020,12,18,0934,40.64,109.72,3.76,0,1,1,5.17,0,12
13,2020,12,18,0934,40.64,109.74,3.76,0,1,1,5.17,0,12
14,2020,12,18,0934,40.22,118.22,3.78,0,2,1,1.19,0,14
15,2020,12,18,0934,40.18,119.04,3.79,0,2,1,1.55,0,15
16,2020,12,18,0934,40.18,119.06,3.79,0,2,1,1.55,0,15
17,2020,12,18,0934,40.04,124.90,3.79,0,2,3,1.55,0,17
18,2020,12,18,0934,39.96,118.54,3.80,0,2,1,1.42,0,18
19,2020,12,18,0934,39.96,118.56,3.80,0,2,1,1.42,0,18
20,2020,12,18,0934,39.88,118.16,3.80,0,2,1,1.59,0,20
21,2020,12,18,0934,39.88,122.50,3.80,0,2,1,1.11,0,21
22,2020,12,18,0934,39.88,122.52,3.80,0,2,1,1.11,0,21
23,2020,12,18,0934,39.86,118.16,3.80,0,2,1,1.59,0,20
24,2020,12,18,0934,39.86,118.18,3.80,0,2,1,1.59,0,20
25,2020,12,18,0934,39.66,118.40,3.82,0,2,1,1.39,0,25
26,2020,12,18,0934,39.66,118.42,3.82,0,2,1,1.39,0,25
27,2020,12,18,0934,39.66,125.82,3.82,0,2,3,1.27,0,32
28,2020,12,18,0934,39.64,125.82,3.82,0,2,3,1.27,0,32
29,2020,12,18,0934,39.64,125.84,3.82,0,2,1,1.27,0,32
30,2020,12,18,0934,39.62,118.44,3.82,0,2,1,2.72,0,30
31,2020,12,18,0934,39.62,118.46,3.82,0,2,1,2.72,0,30
32,2020,12,18,0934,39.62,125.80,3.82,0,2,3,1.52,0,32
33,2020,12,18,0934,39.62,125.82,3.82,0,2,3,1.52,0,32
34,2020,12,18,0934,39.60,118.46,3.82,0,2,3,2.72,0,30
35,2020,12,18,0934,39.58,127.08,3.82,0,2,1,2.40,0,35
36,2020,12,18,0934,39.52,110.48,3.82,0,2,1,.96,0,38
37,2020,12,18,0934,39.52,110.50,3.82,0,2,1,.96,0,38
38,2020,12,18,0934,39.52,110.52,3.82,0,2,1,1.51,0,38
39,2020,12,18,0934,39.50,110.50,3.82,0,2,1,.72,0,38
40,2020,12,18,0934,39.50,110.52,3.82,0,2,1,1.02,0,38
41,2020,12,18,0934,39.50,110.54,3.82,0,2,3,1.02,0,38
42,2020,12,18,0934,39.48,110.52,3.83,0,2,1,.72,0,38
43,2020,12,18,0934,39.48,110.54,3.83,0,2,3,1.02,0,38
