# 2020 12 18  9 40 UTC  2020 12 18 10 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,18,0939,44.76,90.18,3.52,0,2,1,2.57,0,5
2,2020,12,18,0939,44.76,90.20,3.52,0,2,1,2.57,0,5
3,2020,12,18,0939,44.74,90.20,3.52,0,2,1,2.57,0,5
4,2020,12,18,0939,44.74,90.22,3.52,0,2,1,2.57,0,5
5,2020,12,18,0939,44.74,90.24,3.52,0,2,1,2.58,0,5
6,2020,12,18,0939,43.72,94.96,3.58,0,3,1,1.36,0,7
7,2020,12,18,0939,43.72,94.98,3.58,0,3,1,1.36,0,7
8,2020,12,18,0939,43.70,94.98,3.58,0,3,1,.93,0,7
9,2020,12,18,0939,43.70,95.00,3.58,0,3,1,.93,0,7
10,2020,12,18,0939,43.68,95.00,3.58,0,3,1,.93,0,7
11,2020,12,18,0939,43.68,95.02,3.58,0,3,1,.93,0,7
12,2020,12,18,0939,43.66,144.32,3.59,0,1,1,4.22,0,12
13,2020,12,18,0939,43.66,144.34,3.59,0,1,1,4.22,0,12
14,2020,12,18,0939,42.70,130.86,3.64,0,2,3,2.87,0,14
15,2020,12,18,0939,42.70,130.88,3.64,0,3,3,2.17,0,14
16,2020,12,18,0939,42.68,130.86,3.64,0,2,3,2.87,0,14
17,2020,12,18,0939,42.68,130.88,3.64,0,3,3,2.17,0,14
18,2020,12,18,0939,42.62,91.28,3.65,0,2,1,.40,0,18
19,2020,12,18,0939,42.60,91.32,3.65,0,3,1,.37,0,20
20,2020,12,18,0939,42.60,91.34,3.65,0,3,1,.37,0,20
21,2020,12,18,0939,40.64,109.72,3.76,0,2,1,2.54,0,21
22,2020,12,18,0939,40.64,109.74,3.76,0,2,1,2.54,0,21
23,2020,12,18,0939,40.54,141.50,3.77,0,2,1,2.08,0,23
24,2020,12,18,0939,40.38,124.74,3.78,0,2,1,1.15,0,24
25,2020,12,18,0939,40.36,124.74,3.78,0,2,3,1.15,0,24
26,2020,12,18,0939,40.22,118.22,3.78,0,2,1,2.81,0,26
27,2020,12,18,0939,40.10,124.68,3.79,0,2,3,1.35,0,28
28,2020,12,18,0939,40.10,124.70,3.79,0,2,3,2.26,0,28
29,2020,12,18,0939,40.10,124.72,3.79,0,2,3,2.26,0,28
30,2020,12,18,0939,39.96,116.82,3.80,0,2,1,.75,0,30
31,2020,12,18,0939,39.96,118.54,3.80,0,2,1,1.99,0,31
32,2020,12,18,0939,39.96,118.56,3.80,0,2,1,1.72,0,31
33,2020,12,18,0939,39.88,118.16,3.80,0,2,1,1.37,0,33
34,2020,12,18,0939,39.86,118.16,3.80,0,2,1,1.37,0,33
35,2020,12,18,0939,39.86,118.18,3.80,0,2,1,1.37,0,33
36,2020,12,18,0939,39.66,118.40,3.82,0,1,1,3.21,0,36
37,2020,12,18,0939,39.66,118.42,3.82,0,1,1,3.21,0,36
38,2020,12,18,0939,39.62,118.44,3.82,0,1,3,3.17,0,38
39,2020,12,18,0939,39.62,118.46,3.82,0,1,3,3.17,0,38
40,2020,12,18,0939,39.60,118.46,3.82,0,1,3,3.17,0,38
41,2020,12,18,0939,39.04,117.48,3.85,0,2,1,1.27,0,41
42,2020,12,18,0939,38.94,106.40,3.86,0,2,1,1.63,0,42
43,2020,12,18,0939,38.94,106.42,3.86,0,2,1,1.63,0,42
44,2020,12,18,0939,38.44,127.80,3.88,0,1,1,3.52,0,44
45,2020,12,18,0939,38.40,126.80,3.88,0,2,1,1.85,0,45
46,2020,12,18,0939,38.38,126.80,3.89,0,2,1,1.74,0,45
47,2020,12,18,0939,38.32,125.74,3.89,0,2,3,1.63,0,47
48,2020,12,18,0939,38.32,125.76,3.89,0,2,3,1.63,0,47
49,2020,12,18,0939,38.26,106.52,3.89,0,3,1,1.00,0,49
50,2020,12,18,0939,37.94,112.52,3.91,0,1,1,3.39,0,50
51,2020,12,18,0939,37.94,127.88,3.91,0,1,1,3.50,0,51
52,2020,12,18,0939,37.38,127.32,3.94,0,2,3,1.33,0,52
53,2020,12,18,0939,36.22,116.52,4.00,0,2,1,.65,0,53
54,2020,12,18,0939,36.08,117.82,4.01,0,2,1,2.28,0,54
55,2020,12,18,0939,36.08,117.84,4.01,0,2,1,2.28,0,54
56,2020,12,18,0939,35.68,110.96,4.03,0,2,1,.56,0,56
57,2020,12,18,0939,35.66,110.98,4.03,0,2,1,.60,0,58
58,2020,12,18,0939,35.66,111.00,4.03,0,2,1,.99,0,58
59,2020,12,18,0939,35.56,140.10,4.03,0,2,1,3.10,0,59
60,2020,12,18,0939,35.46,119.26,4.04,0,2,1,1.09,0,60
61,2020,12,18,0939,35.04,136.86,4.06,0,2,1,3.64,0,61
62,2020,12,18,0939,34.90,117.80,4.07,0,2,1,1.61,0,62
63,2020,12,18,0939,34.88,117.80,4.07,0,2,1,1.61,0,62
64,2020,12,18,0939,34.46,133.40,4.09,0,2,1,6.01,0,66
65,2020,12,18,0939,34.46,133.42,4.09,0,2,1,6.01,0,66
66,2020,12,18,0939,34.46,133.44,4.09,0,2,1,6.56,0,66
67,2020,12,18,0939,34.42,119.84,4.09,0,2,1,.95,0,67
68,2020,12,18,0939,34.40,119.84,4.09,0,2,1,.95,0,67
69,2020,12,18,0939,34.20,117.02,4.10,0,3,1,.68,0,69
70,2020,12,18,0939,34.18,117.02,4.10,0,3,1,.68,0,69
71,2020,12,18,0939,33.60,116.56,4.13,0,2,3,1.34,0,71
72,2020,12,18,0939,33.60,116.58,4.13,0,2,3,1.34,0,71
73,2020,12,18,0945,28.48,110.50,4.36,0,1,1,5.29,0,73
74,2020,12,18,0945,27.64,101.88,4.39,0,2,3,8.63,0,74
75,2020,12,18,0945,27.64,101.90,4.39,0,2,3,8.63,0,74
76,2020,12,18,0945,27.62,101.90,4.39,0,2,3,8.63,0,74
77,2020,12,18,0945,27.42,101.22,4.40,0,2,3,8.41,0,77
