# 2020  4  3  5 30 UTC  2020  4  3  6 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,3,0532,54.44,99.46,2.88,0,2,1,3.63,0,4
2,2020,4,3,0532,54.42,99.46,2.88,0,2,1,3.63,0,4
3,2020,4,3,0532,54.42,99.48,2.88,0,2,1,3.63,0,4
4,2020,4,3,0532,54.42,99.50,2.88,0,2,3,3.64,0,4
5,2020,4,3,0532,54.40,99.52,2.89,0,2,1,4.23,0,5
6,2020,4,3,0532,54.38,101.50,2.89,0,2,3,6.52,0,9
7,2020,4,3,0532,54.38,101.52,2.89,0,2,3,6.52,0,9
8,2020,4,3,0532,54.36,101.52,2.89,0,2,3,6.52,0,9
9,2020,4,3,0532,54.36,101.54,2.89,0,2,3,6.52,0,9
10,2020,4,3,0532,53.18,112.98,2.97,0,2,3,5.65,0,14
11,2020,4,3,0532,53.18,113.00,2.97,0,2,3,5.65,0,14
12,2020,4,3,0532,53.16,112.84,2.97,0,2,3,13.62,0,12
13,2020,4,3,0532,53.16,113.00,2.97,0,2,3,5.65,0,14
14,2020,4,3,0532,53.16,113.02,2.97,0,2,3,5.65,0,14
15,2020,4,3,0532,53.14,112.90,2.97,0,2,3,5.32,0,18
16,2020,4,3,0532,53.14,112.92,2.97,0,2,3,5.33,0,18
17,2020,4,3,0532,53.12,112.92,2.97,0,2,3,5.33,0,18
18,2020,4,3,0532,53.12,112.94,2.97,0,2,3,5.33,0,18
19,2020,4,3,0532,53.10,112.90,2.98,0,2,3,8.21,0,20
20,2020,4,3,0532,53.08,112.90,2.98,0,2,3,8.21,0,20
21,2020,4,3,0532,53.08,112.92,2.98,0,2,3,8.21,0,20
22,2020,4,3,0532,52.18,117.24,3.04,0,1,5,96.32,0,22
23,2020,4,3,0532,52.18,117.26,3.04,0,2,5,58.07,0,22
24,2020,4,3,0532,52.18,117.28,3.04,0,2,5,57.94,0,22
25,2020,4,3,0532,52.16,117.24,3.04,0,1,5,96.32,0,22
26,2020,4,3,0532,52.16,117.26,3.04,0,1,5,96.32,0,22
27,2020,4,3,0532,52.16,117.28,3.04,0,2,5,57.94,0,22
28,2020,4,3,0532,52.16,117.30,3.04,0,2,5,57.94,0,22
29,2020,4,3,0532,52.14,117.16,3.04,0,2,3,12.10,0,22
30,2020,4,3,0532,52.14,117.18,3.04,0,2,5,44.24,0,22
31,2020,4,3,0532,52.14,117.20,3.04,0,2,5,44.24,0,22
32,2020,4,3,0532,52.14,117.22,3.04,0,2,5,68.84,0,22
33,2020,4,3,0532,52.14,117.24,3.04,0,2,5,68.84,0,22
34,2020,4,3,0532,52.14,117.26,3.04,0,2,5,40.75,0,22
35,2020,4,3,0532,52.14,117.28,3.04,0,2,5,40.75,0,22
36,2020,4,3,0532,52.14,117.30,3.04,0,2,5,56.55,0,22
37,2020,4,3,0532,52.12,117.16,3.04,0,2,3,12.10,0,22
38,2020,4,3,0532,52.12,117.18,3.04,0,2,3,12.10,0,22
39,2020,4,3,0532,52.12,117.20,3.04,0,2,5,44.24,0,22
40,2020,4,3,0532,52.12,117.22,3.04,0,2,5,44.24,0,22
41,2020,4,3,0532,52.12,117.24,3.04,0,2,5,68.84,0,22
42,2020,4,3,0532,52.12,117.26,3.04,0,2,5,40.75,0,22
43,2020,4,3,0532,52.12,117.28,3.04,0,2,5,40.75,0,22
44,2020,4,3,0532,52.12,117.30,3.04,0,2,5,56.55,0,22
45,2020,4,3,0532,52.12,117.32,3.04,0,2,5,56.54,0,22
46,2020,4,3,0532,52.10,117.22,3.04,0,2,5,20.88,0,22
