# 2020  4 14  4  0 UTC  2020  4 14  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,4,14,0402,58.12,106.50,2.62,0,2,3,7.56,0,7
2,2020,4,14,0402,58.12,106.52,2.62,0,2,3,7.56,0,7
3,2020,4,14,0402,58.12,106.54,2.62,0,2,3,7.56,0,7
4,2020,4,14,0402,58.10,106.54,2.62,0,2,3,7.57,0,7
5,2020,4,14,0402,58.10,106.56,2.62,0,2,3,7.57,0,7
6,2020,4,14,0402,58.08,106.56,2.62,0,2,3,7.57,0,7
7,2020,4,14,0402,58.08,106.58,2.62,0,2,3,7.57,0,7
8,2020,4,14,0402,54.94,98.92,2.85,0,2,3,2.31,0,8
9,2020,4,14,0402,54.94,98.94,2.85,0,2,3,2.23,0,8
10,2020,4,14,0402,54.94,98.96,2.85,0,2,3,2.23,0,8
11,2020,4,14,0402,54.92,98.96,2.85,0,2,3,2.24,0,8
12,2020,4,14,0402,54.92,98.98,2.85,0,2,3,2.24,0,8
13,2020,4,14,0402,54.90,98.98,2.85,0,2,3,2.24,0,8
14,2020,4,14,0402,54.90,99.00,2.85,0,2,3,2.25,0,8
15,2020,4,14,0402,54.90,99.02,2.85,0,2,3,2.25,0,8
16,2020,4,14,0402,54.86,99.08,2.85,0,3,3,1.53,0,16
17,2020,4,14,0402,54.60,100.50,2.87,0,3,3,1.69,0,21
18,2020,4,14,0402,54.60,100.52,2.87,0,3,3,1.69,0,21
19,2020,4,14,0402,54.60,100.54,2.87,0,3,3,1.69,0,21
20,2020,4,14,0402,54.58,100.54,2.87,0,3,3,1.69,0,21
21,2020,4,14,0402,54.58,100.56,2.87,0,3,3,1.70,0,21
22,2020,4,14,0402,54.40,100.54,2.89,0,2,1,2.10,0,25
23,2020,4,14,0402,54.40,100.56,2.89,0,2,1,2.10,0,25
24,2020,4,14,0402,54.38,100.56,2.89,0,2,3,2.11,0,25
25,2020,4,14,0402,54.38,100.58,2.89,0,2,1,2.11,0,25
26,2020,4,14,0402,53.80,127.02,2.93,0,2,3,5.93,0,28
27,2020,4,14,0402,53.80,127.04,2.93,0,2,3,5.93,0,28
28,2020,4,14,0402,53.78,127.04,2.93,0,2,3,5.93,0,28
29,2020,4,14,0402,53.74,127.12,2.93,0,2,5,27.67,0,29
30,2020,4,14,0402,53.74,127.14,2.93,0,2,5,27.67,0,29
31,2020,4,14,0402,53.72,127.10,2.93,0,2,3,3.58,0,29
32,2020,4,14,0402,53.72,127.12,2.93,0,2,5,27.67,0,29
33,2020,4,14,0402,53.72,127.14,2.93,0,2,5,27.67,0,29
34,2020,4,14,0402,53.70,127.14,2.93,0,2,3,8.32,0,29
35,2020,4,14,0402,53.68,127.14,2.94,0,2,3,8.32,0,29
36,2020,4,14,0402,53.68,127.16,2.94,0,2,3,8.32,0,29
37,2020,4,14,0402,53.50,126.32,2.95,0,2,3,3.80,0,39
38,2020,4,14,0402,53.50,126.34,2.95,0,2,3,3.80,0,39
39,2020,4,14,0402,53.48,126.34,2.95,0,2,3,3.80,0,39
40,2020,4,14,0402,53.48,126.36,2.95,0,2,3,3.80,0,39
41,2020,4,14,0402,53.40,124.10,2.96,0,3,3,1.82,0,44
42,2020,4,14,0402,53.40,124.12,2.96,0,3,3,1.82,0,44
43,2020,4,14,0402,53.38,124.10,2.96,0,3,3,1.82,0,44
44,2020,4,14,0402,53.38,124.12,2.96,0,3,3,1.82,0,44
45,2020,4,14,0402,53.38,124.28,2.96,0,3,1,1.43,0,46
46,2020,4,14,0402,53.38,124.30,2.96,0,3,1,1.43,0,46
47,2020,4,14,0402,53.30,126.40,2.96,0,2,3,2.85,0,58
48,2020,4,14,0402,53.30,126.42,2.96,0,2,3,2.85,0,58
49,2020,4,14,0402,53.30,126.44,2.96,0,2,3,3.67,0,58
50,2020,4,14,0402,53.30,126.46,2.96,0,2,3,3.67,0,58
51,2020,4,14,0402,53.28,126.42,2.96,0,2,3,2.77,0,58
52,2020,4,14,0402,53.28,126.44,2.96,0,2,3,3.67,0,58
