# 2020  1  3  0 30 UTC  2020  3 18  0 22 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,3,0034,39.42,110.60,3.83,0,2,1,1.52,0,1
2,2020,1,3,0034,39.40,110.62,3.83,0,2,1,1.40,0,2
3,2020,1,3,0034,39.32,117.78,3.83,0,2,5,1.06,0,3
4,2020,1,3,0034,39.30,117.78,3.84,0,3,3,.42,0,3
5,2020,1,3,0034,39.30,117.80,3.84,0,3,3,.42,0,3
6,2020,1,3,0034,39.28,117.80,3.84,0,3,3,.42,0,3
7,2020,1,3,0034,38.88,115.46,3.86,0,1,1,1.50,0,8
8,2020,1,3,0034,38.88,115.48,3.86,0,1,1,1.50,0,8
9,2020,1,3,0034,38.44,141.28,3.88,0,2,1,1.00,0,9
10,2020,1,3,0034,37.40,111.14,3.94,0,3,1,.48,0,10
11,2020,1,3,0034,25.78,94.12,4.46,0,2,1,3.20,0,12
12,2020,1,3,0034,25.78,94.14,4.46,0,2,3,3.20,0,12
13,2020,1,3,0034,24.00,111.46,4.53,0,2,5,5.56,0,13
14,2020,1,3,0034,23.82,111.40,4.53,0,2,3,4.40,0,14
15,2020,1,3,0034,23.80,111.40,4.54,0,2,3,4.40,0,14
16,2020,1,3,0034,23.32,86.14,4.55,0,1,1,3.16,0,16
17,2020,1,3,0034,22.86,110.66,4.57,0,2,1,9.99,0,20
18,2020,1,3,0034,22.84,110.66,4.57,0,2,1,9.99,0,20
19,2020,1,3,0034,22.84,110.68,4.57,0,2,1,9.99,0,20
20,2020,1,3,0034,22.82,110.68,4.57,0,2,3,11.64,0,20
21,2020,1,3,0034,21.00,80.44,4.63,0,1,3,3.89,0,23
22,2020,1,3,0034,21.00,80.46,4.63,0,1,3,3.91,0,23
23,2020,1,3,0034,21.00,80.48,4.63,0,1,1,3.91,0,23
24,2020,1,3,0034,20.50,110.26,4.64,0,2,3,2.11,0,24
25,2020,1,3,0034,17.20,103.26,4.73,0,2,3,1.80,0,25
26,2020,1,3,0034,15.06,99.80,4.79,0,2,3,2.49,0,28
27,2020,1,3,0034,15.06,99.82,4.79,0,2,3,2.49,0,28
28,2020,1,3,0034,15.04,99.82,4.79,0,2,5,5.53,0,28
29,2020,1,3,0034,14.66,99.84,4.80,0,2,3,2.29,0,29
30,2020,1,3,0034,13.44,102.32,4.82,0,3,3,1.85,0,30
31,2020,1,3,0034,11.72,102.92,4.85,0,3,3,1.89,0,31
32,2020,1,3,0034,11.72,102.96,4.85,0,2,1,3.90,0,32
33,2020,1,3,0034,-8.10,142.92,4.91,0,3,3,3.88,0,35
34,2020,1,3,0034,-8.10,142.94,4.91,0,3,3,2.69,0,35
35,2020,1,3,0034,-8.12,142.92,4.91,0,3,5,5.96,0,35
36,2020,1,3,0034,-8.12,142.94,4.91,0,2,3,4.03,0,35
37,2020,1,3,0034,-8.22,142.26,4.91,0,3,3,5.19,0,37
38,2020,1,3,0034,-8.82,146.62,4.90,0,2,1,7.20,0,38
39,2020,1,3,0034,-9.08,141.28,4.89,0,2,3,6.52,0,39
40,2020,1,3,0039,-14.60,143.06,4.80,0,1,3,47.21,0,40
41,2020,1,3,0039,-15.16,125.38,4.78,0,3,3,3.30,0,41
42,2020,1,3,0039,-15.28,125.14,4.78,0,3,1,2.91,0,42
43,2020,1,3,0039,-15.96,126.70,4.77,0,3,3,3.10,0,43
44,2020,1,3,0039,-16.28,126.72,4.76,0,2,3,4.79,0,44
45,2020,1,3,0039,-16.76,135.92,4.75,0,2,5,34.74,0,45
46,2020,1,3,0039,-16.76,135.94,4.75,0,2,3,22.64,0,45
47,2020,1,3,0039,-18.54,142.60,4.70,0,2,3,17.47,0,47
48,2020,1,3,0039,-20.72,119.00,4.64,0,2,3,11.94,0,48
49,2020,1,3,0039,-20.72,119.02,4.64,0,2,3,11.94,0,48
50,2020,1,3,0039,-20.72,119.04,4.64,0,2,3,11.72,0,48
51,2020,1,3,0039,-21.02,117.68,4.63,0,2,3,8.96,0,52
52,2020,1,3,0039,-21.04,117.68,4.63,0,2,3,11.70,0,52
53,2020,1,3,0039,-23.90,129.22,4.53,0,3,3,11.40,0,55
54,2020,1,3,0039,-23.92,129.20,4.53,0,2,5,29.51,0,56
55,2020,1,3,0039,-23.92,129.22,4.53,0,2,5,57.70,0,55
56,2020,1,3,0039,-23.94,129.20,4.53,0,2,5,29.51,0,56
57,2020,1,3,0039,-24.32,129.34,4.52,0,2,3,13.02,0,57
58,2020,1,3,0039,-24.42,129.14,4.51,0,2,3,17.26,0,69
59,2020,1,3,0039,-24.42,129.16,4.51,0,2,5,70.99,0,64
60,2020,1,3,0039,-24.42,129.18,4.51,0,2,5,41.13,0,64
61,2020,1,3,0039,-24.44,129.12,4.51,0,2,5,37.73,0,69
62,2020,1,3,0039,-24.44,129.14,4.51,0,2,5,84.62,0,69
63,2020,1,3,0039,-24.44,129.16,4.51,0,2,5,84.62,0,64
64,2020,1,3,0039,-24.44,129.18,4.51,0,2,5,129.98,0,64
65,2020,1,3,0039,-24.44,129.20,4.51,0,2,5,66.80,0,64
66,2020,1,3,0039,-24.46,129.12,4.51,0,2,5,50.50,0,69
67,2020,1,3,0039,-24.46,129.14,4.51,0,2,5,91.17,0,69
68,2020,1,3,0039,-24.48,129.14,4.51,0,2,5,72.28,0,69
69,2020,1,3,0039,-24.48,129.16,4.51,0,2,5,122.88,0,69
70,2020,1,3,0039,-24.48,129.18,4.51,0,2,5,90.21,0,69
71,2020,1,3,0039,-24.50,129.16,4.51,0,1,5,105.01,0,69
72,2020,1,3,0039,-24.50,129.18,4.51,0,2,5,33.80,0,69
73,2020,1,3,0039,-24.58,146.72,4.51,0,2,3,22.87,0,75
74,2020,1,3,0039,-24.60,146.72,4.51,0,2,3,22.87,0,75
75,2020,1,3,0039,-24.62,146.72,4.51,0,2,3,25.06,0,75
76,2020,1,3,0039,-25.14,152.52,4.49,0,3,3,10.35,0,77
77,2020,1,3,0039,-25.14,152.54,4.49,0,3,3,13.14,0,77
78,2020,1,3,0039,-26.54,150.66,4.43,0,1,1,44.75,0,78
79,2020,1,3,0039,-27.82,131.82,4.38,0,2,3,9.70,0,80
