# 2020 11 21  3 10 UTC  2020 11 21  3 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,21,0311,47.22,123.12,3.37,0,2,5,14.84,0,1
2,2020,11,21,0311,47.20,123.12,3.37,0,2,5,14.84,0,1
3,2020,11,21,0311,47.20,123.14,3.37,0,2,5,14.84,0,1
4,2020,11,21,0311,35.96,127.12,4.01,0,3,1,1.29,0,4
5,2020,11,21,0311,35.84,127.14,4.02,0,3,1,.98,0,5
6,2020,11,21,0311,35.22,126.82,4.05,0,3,3,1.31,0,8
7,2020,11,21,0311,35.20,126.80,4.05,0,3,1,1.68,0,8
8,2020,11,21,0311,35.20,126.82,4.05,0,2,1,1.79,0,8
9,2020,11,21,0311,35.12,126.76,4.05,0,3,3,1.78,0,9
10,2020,11,21,0311,35.04,136.88,4.06,0,2,1,4.34,0,10
11,2020,11,21,0311,35.00,139.88,4.06,0,3,1,2.70,2,11
12,2020,11,21,0311,34.42,132.74,4.09,0,3,3,1.84,0,12
13,2020,11,21,0311,33.32,130.94,4.14,0,3,1,2.61,0,13
14,2020,11,21,0311,33.00,132.92,4.16,0,3,3,2.05,0,14
15,2020,11,21,0311,32.98,132.92,4.16,0,3,3,1.32,0,14
16,2020,11,21,0311,32.98,132.94,4.16,0,3,3,1.32,0,14
17,2020,11,21,0311,32.52,130.62,4.18,0,3,3,2.10,0,17
18,2020,11,21,0311,32.08,130.32,4.20,0,3,1,1.92,0,19
19,2020,11,21,0311,32.08,130.34,4.20,0,3,1,2.32,0,19
20,2020,11,21,0311,31.82,130.30,4.21,0,3,1,2.41,0,20
21,2020,11,21,0311,31.74,130.76,4.22,0,3,1,2.58,0,21
22,2020,11,21,0311,31.74,131.06,4.22,0,2,3,2.48,0,23
23,2020,11,21,0311,31.74,131.08,4.22,0,2,1,2.72,0,23
24,2020,11,21,0311,31.74,131.10,4.22,0,2,1,2.72,0,23
25,2020,11,21,0311,31.54,130.52,4.22,0,3,1,2.63,0,25
26,2020,11,21,0311,31.40,130.86,4.23,0,3,3,2.09,0,26
27,2020,11,21,0311,29.70,100.56,4.31,0,3,1,2.52,0,27
28,2020,11,21,0311,26.64,93.12,4.43,0,3,1,.77,0,29
29,2020,11,21,0311,26.64,93.14,4.43,0,3,1,.77,0,29
30,2020,11,21,0311,26.58,92.80,4.43,0,3,1,2.36,0,30
31,2020,11,21,0311,26.58,92.82,4.43,0,3,1,2.36,0,30
32,2020,11,21,0311,25.68,96.32,4.47,0,3,1,1.29,0,32
33,2020,11,21,0311,25.66,96.32,4.47,0,3,1,1.26,0,32
34,2020,11,21,0311,25.66,96.34,4.47,0,3,1,1.26,0,32
35,2020,11,21,0311,25.44,94.68,4.48,0,3,1,2.12,0,36
36,2020,11,21,0311,25.44,94.70,4.48,0,3,1,2.12,0,36
37,2020,11,21,0311,25.40,97.36,4.48,0,3,1,1.46,0,39
38,2020,11,21,0311,25.40,97.38,4.48,0,3,1,1.46,0,39
39,2020,11,21,0311,25.38,97.38,4.48,0,3,1,1.58,0,39
40,2020,11,21,0311,25.36,97.38,4.48,0,3,3,1.20,0,39
41,2020,11,21,0311,25.36,97.40,4.48,0,3,3,1.20,0,39
42,2020,11,21,0311,24.80,94.86,4.50,0,3,1,1.79,0,43
43,2020,11,21,0311,24.80,94.88,4.50,0,3,1,1.79,0,43
44,2020,11,21,0311,24.80,105.24,4.50,0,2,5,6.88,0,44
45,2020,11,21,0311,24.80,105.26,4.50,0,2,5,6.59,0,44
46,2020,11,21,0311,24.80,105.28,4.50,0,2,5,6.59,0,44
47,2020,11,21,0311,24.34,96.60,4.52,0,3,3,2.83,2,48
48,2020,11,21,0311,24.34,96.62,4.52,0,3,3,2.83,2,48
49,2020,11,21,0311,23.20,94.08,4.56,0,3,3,2.36,2,50
50,2020,11,21,0311,23.20,94.10,4.56,0,3,3,2.36,2,50
51,2020,11,21,0311,23.12,94.06,4.56,0,3,3,2.48,0,51
52,2020,11,21,0311,23.10,94.04,4.56,0,3,1,2.74,2,52
53,2020,11,21,0311,22.96,97.72,4.56,0,3,3,1.58,0,54
54,2020,11,21,0311,22.96,97.74,4.56,0,3,3,1.58,0,54
55,2020,11,21,0311,22.08,98.46,4.59,0,3,3,1.69,2,55
56,2020,11,21,0311,22.06,98.46,4.59,0,3,1,1.17,0,55
57,2020,11,21,0311,22.06,98.48,4.59,0,3,1,1.17,0,55
58,2020,11,21,0311,21.30,99.58,4.62,0,3,3,1.28,0,60
59,2020,11,21,0311,21.28,99.58,4.62,0,3,3,1.28,0,60
60,2020,11,21,0311,21.28,99.60,4.62,0,3,3,1.28,0,60
61,2020,11,21,0311,20.96,85.12,4.63,0,2,1,2.31,0,63
62,2020,11,21,0311,20.96,85.14,4.63,0,2,1,2.31,0,63
63,2020,11,21,0311,20.96,85.16,4.63,0,2,1,2.31,0,63
64,2020,11,21,0311,20.46,99.90,4.64,0,3,3,2.86,2,64
65,2020,11,21,0311,20.44,99.88,4.64,0,3,3,1.46,0,64
66,2020,11,21,0311,20.44,99.90,4.64,0,3,3,2.39,0,64
67,2020,11,21,0311,20.40,98.04,4.65,0,3,1,2.53,2,73
68,2020,11,21,0311,20.40,98.06,4.65,0,3,3,2.53,2,73
69,2020,11,21,0311,20.38,98.02,4.65,0,3,3,3.17,0,73
70,2020,11,21,0311,20.38,98.04,4.65,0,3,3,3.17,0,73
71,2020,11,21,0311,20.38,98.06,4.65,0,3,3,2.12,0,73
72,2020,11,21,0311,20.36,97.98,4.65,0,3,1,2.19,0,73
73,2020,11,21,0311,20.36,98.00,4.65,0,3,1,3.43,0,73
74,2020,11,21,0311,20.36,98.02,4.65,0,3,3,2.88,0,73
75,2020,11,21,0311,20.36,98.04,4.65,0,3,3,2.88,0,73
76,2020,11,21,0311,20.34,97.98,4.65,0,3,3,2.74,0,73
77,2020,11,21,0311,20.34,98.00,4.65,0,3,3,2.67,0,73
78,2020,11,21,0311,20.34,98.02,4.65,0,3,3,2.67,0,73
79,2020,11,21,0311,19.90,102.12,4.66,0,3,3,1.17,0,79
80,2020,11,21,0311,19.46,98.18,4.67,0,3,3,2.08,0,85
81,2020,11,21,0311,19.46,98.20,4.67,0,3,3,2.08,0,85
82,2020,11,21,0311,19.46,103.18,4.67,0,3,3,1.38,0,82
83,2020,11,21,0311,19.44,98.16,4.67,0,3,1,1.51,0,85
84,2020,11,21,0311,19.44,98.18,4.67,0,3,1,1.51,0,85
85,2020,11,21,0311,19.44,98.20,4.67,0,3,3,2.24,0,85
86,2020,11,21,0311,19.38,98.40,4.68,0,3,3,1.29,0,86
87,2020,11,21,0311,19.24,96.28,4.68,0,3,3,1.65,2,87
88,2020,11,21,0311,19.22,96.30,4.68,0,3,3,1.32,0,88
89,2020,11,21,0311,18.80,97.36,4.69,0,3,3,2.32,2,91
90,2020,11,21,0311,18.80,97.38,4.69,0,3,3,2.32,2,91
91,2020,11,21,0311,18.80,97.40,4.69,0,3,1,4.77,2,91
92,2020,11,21,0311,18.80,98.98,4.69,0,3,1,1.55,0,92
93,2020,11,21,0311,18.80,99.00,4.69,0,3,1,1.55,0,92
94,2020,11,21,0311,18.78,97.38,4.69,0,3,1,2.34,0,91
95,2020,11,21,0311,18.78,97.40,4.69,0,3,1,3.83,0,91
96,2020,11,21,0311,18.78,97.42,4.69,0,3,1,3.83,0,91
97,2020,11,21,0311,18.78,98.96,4.69,0,3,1,1.77,0,97
98,2020,11,21,0311,18.78,99.00,4.69,0,3,1,1.51,0,92
99,2020,11,21,0311,18.76,97.42,4.69,0,3,1,3.83,0,91
100,2020,11,21,0311,18.36,99.68,4.70,0,3,3,2.63,0,104
101,2020,11,21,0311,18.34,99.68,4.70,0,3,3,2.35,0,104
102,2020,11,21,0311,18.34,99.70,4.70,0,3,3,2.35,0,104
103,2020,11,21,0311,18.32,99.70,4.71,0,3,3,2.35,0,104
104,2020,11,21,0311,18.32,99.72,4.71,0,3,1,3.01,0,104
105,2020,11,21,0311,18.28,100.22,4.71,0,3,1,1.41,0,105
106,2020,11,21,0311,18.28,100.24,4.71,0,3,1,1.41,0,105
107,2020,11,21,0311,18.08,100.16,4.71,0,3,3,2.89,0,107
108,2020,11,21,0311,18.00,102.60,4.71,0,3,1,2.04,0,112
109,2020,11,21,0311,18.00,102.62,4.71,0,3,1,2.04,0,112
110,2020,11,21,0311,17.98,102.58,4.71,0,3,1,1.69,0,112
111,2020,11,21,0311,17.98,102.60,4.71,0,3,1,1.69,0,112
112,2020,11,21,0311,17.98,102.62,4.71,0,3,1,2.27,0,112
113,2020,11,21,0311,15.26,104.84,4.78,0,3,1,2.56,0,115
114,2020,11,21,0311,15.26,104.86,4.78,0,3,1,2.56,0,115
