# 2020  6  9  0  0 UTC  2020  6  9  0 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,9,0000,58.38,104.42,2.60,0,3,3,.81,0,7
2,2020,6,9,0000,58.38,104.44,2.60,0,3,3,.81,0,7
3,2020,6,9,0000,58.36,104.44,2.60,0,3,3,.81,0,7
4,2020,6,9,0000,58.36,104.46,2.60,0,3,3,.81,0,7
5,2020,6,9,0000,58.34,104.46,2.60,0,3,3,.81,0,7
6,2020,6,9,0000,58.34,104.48,2.60,0,3,3,.81,0,7
7,2020,6,9,0000,58.34,104.50,2.60,0,3,3,.81,0,7
8,2020,6,9,0000,58.22,104.04,2.61,0,3,1,.94,0,9
9,2020,6,9,0000,58.22,104.06,2.61,0,3,1,.94,0,9
10,2020,6,9,0000,58.20,104.06,2.61,0,3,1,.91,0,9
11,2020,6,9,0000,58.20,104.08,2.61,0,3,1,.91,0,9
12,2020,6,9,0000,58.20,104.10,2.61,0,3,1,.88,0,9
13,2020,6,9,0000,58.08,106.46,2.62,0,3,1,4.64,0,13
14,2020,6,9,0000,58.06,106.48,2.62,0,3,1,4.23,0,19
15,2020,6,9,0000,58.06,106.50,2.62,0,3,1,4.23,0,19
16,2020,6,9,0000,58.06,106.52,2.62,0,3,1,4.23,0,19
17,2020,6,9,0000,58.04,106.50,2.62,0,3,1,4.23,0,19
18,2020,6,9,0000,58.04,106.52,2.62,0,3,1,4.24,0,19
19,2020,6,9,0000,58.04,106.54,2.62,0,3,1,4.24,0,19
20,2020,6,9,0000,58.00,106.76,2.63,0,3,1,2.03,0,23
21,2020,6,9,0000,57.98,106.76,2.63,0,3,1,2.03,0,23
22,2020,6,9,0000,57.98,106.78,2.63,0,3,1,2.03,0,23
23,2020,6,9,0000,57.98,106.80,2.63,0,3,1,2.03,0,23
24,2020,6,9,0000,57.96,106.80,2.63,0,3,1,1.98,0,23
25,2020,6,9,0000,57.96,106.82,2.63,0,3,1,1.98,0,23
26,2020,6,9,0000,57.90,105.84,2.63,0,3,1,1.45,0,29
27,2020,6,9,0000,57.90,105.86,2.63,0,3,1,1.45,0,29
28,2020,6,9,0000,57.88,105.86,2.64,0,3,1,1.46,0,29
29,2020,6,9,0000,57.88,105.88,2.64,0,3,1,1.46,0,29
30,2020,6,9,0000,50.62,123.16,3.14,0,3,1,1.17,0,30
31,2020,6,9,0000,50.62,123.18,3.14,0,3,1,1.17,0,30
32,2020,6,9,0000,50.60,123.18,3.15,0,3,1,1.17,0,30
33,2020,6,9,0000,47.56,117.46,3.34,0,3,1,1.87,0,35
34,2020,6,9,0000,47.54,117.46,3.35,0,3,1,1.87,0,35
35,2020,6,9,0000,47.54,117.48,3.35,0,3,1,1.87,0,35
36,2020,6,9,0000,47.02,113.14,3.38,0,3,3,1.66,0,37
37,2020,6,9,0000,47.02,113.16,3.38,0,3,3,1.66,0,37
38,2020,6,9,0000,47.00,113.16,3.38,0,3,3,1.62,0,37
39,2020,6,9,0000,40.30,140.56,3.78,0,3,1,2.39,0,39
40,2020,6,9,0000,40.28,140.56,3.78,0,3,1,2.39,0,39
41,2020,6,9,0000,40.22,140.02,3.78,0,2,1,1.99,0,41
42,2020,6,9,0000,40.20,140.02,3.79,0,2,1,1.99,0,41
43,2020,6,9,0000,39.40,140.04,3.83,0,3,1,2.82,0,43
44,2020,6,9,0000,39.38,140.04,3.83,0,3,1,2.82,0,43
45,2020,6,9,0000,39.34,141.54,3.83,0,3,1,1.51,0,46
46,2020,6,9,0000,39.34,141.56,3.83,0,3,3,1.77,0,46
47,2020,6,9,0000,39.32,141.58,3.83,0,3,3,1.69,0,47
48,2020,6,9,0000,39.30,141.58,3.84,0,3,3,1.69,0,47
49,2020,6,9,0000,38.72,139.80,3.87,0,3,3,2.91,0,50
50,2020,6,9,0000,38.72,139.82,3.87,0,3,1,3.33,0,50
51,2020,6,9,0000,37.92,140.10,3.91,0,3,1,3.92,0,51
52,2020,6,9,0000,37.92,140.12,3.91,0,3,1,3.65,0,51
