# 2019  2  5 13 50 UTC  2020  5  2  8  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,2,5,1353,40.54,141.50,3.77,0,2,1,1.92,0,1
2,2019,2,5,1353,40.42,113.16,3.77,0,2,1,1.55,0,2
3,2019,2,5,1353,37.94,112.52,3.91,0,2,1,2.35,0,3
4,2019,2,5,1353,37.06,114.44,3.96,0,2,3,.88,0,4
5,2019,2,5,1353,37.04,114.46,3.96,0,2,1,.62,0,5
6,2019,2,5,1353,36.60,114.42,3.98,0,2,3,1.82,0,6
7,2019,2,5,1353,36.58,114.44,3.98,0,2,3,1.54,0,7
8,2019,2,5,1353,36.48,113.08,3.99,0,2,1,1.41,0,8
9,2019,2,5,1353,36.48,113.10,3.99,0,2,1,1.41,0,8
10,2019,2,5,1353,36.30,117.54,3.99,0,2,1,3.03,0,10
11,2019,2,5,1353,36.12,114.28,4.00,0,2,1,1.79,0,11
12,2019,2,5,1353,36.10,114.30,4.00,0,2,1,1.43,0,12
13,2019,2,5,1353,36.10,117.82,4.00,0,1,1,5.31,0,13
14,2019,2,5,1353,36.08,117.82,4.01,0,1,1,5.31,0,13
15,2019,2,5,1353,36.08,117.84,4.01,0,1,1,5.31,0,13
16,2019,2,5,1353,35.70,111.42,4.03,0,2,1,2.17,0,16
17,2019,2,5,1353,35.62,110.56,4.03,0,2,1,2.72,0,17
18,2019,2,5,1353,35.62,110.58,4.03,0,2,1,2.72,0,17
19,2019,2,5,1353,35.56,140.10,4.03,0,2,1,4.68,0,19
20,2019,2,5,1353,35.56,140.12,4.03,0,2,1,1.50,0,19
21,2019,2,5,1353,34.42,119.84,4.09,0,2,1,8.61,0,21
22,2019,2,5,1353,34.42,119.86,4.09,0,2,1,4.59,0,21
23,2019,2,5,1353,34.40,119.84,4.09,0,2,1,8.61,0,21
24,2019,2,5,1353,34.40,119.86,4.09,0,2,1,4.59,0,21
25,2019,2,5,1353,32.24,113.00,4.19,0,2,5,2.09,0,25
26,2019,2,5,1353,32.24,119.62,4.19,0,2,1,2.00,0,26
27,2019,2,5,1353,31.44,121.42,4.23,0,2,1,2.67,0,27
28,2019,2,5,1353,30.64,114.42,4.26,0,2,1,2.50,0,30
29,2019,2,5,1353,30.64,114.44,4.26,0,2,1,2.50,0,30
30,2019,2,5,1353,30.64,114.46,4.26,0,2,1,2.92,0,30
31,2019,2,5,1353,30.62,114.46,4.27,0,2,1,1.68,0,30
32,2019,2,5,1353,30.00,114.82,4.29,0,2,3,1.00,0,33
33,2019,2,5,1353,29.98,114.82,4.29,0,2,5,3.52,0,33
34,2019,2,5,1353,29.44,121.82,4.32,0,1,3,3.93,0,34
35,2019,2,5,1353,28.06,103.70,4.37,0,2,3,4.91,0,35
36,2019,2,5,1353,28.06,103.72,4.37,0,2,5,4.91,0,35
37,2019,2,5,1353,27.84,112.88,4.38,0,2,1,2.78,0,37
38,2019,2,5,1353,27.82,112.90,4.38,0,2,1,1.29,0,38
39,2019,2,5,1353,27.62,109.94,4.39,0,2,3,1.60,0,39
