# 2020  1  5 16  0 UTC  2020  3 17 23  3 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,1,5,1602,40.54,141.50,3.77,0,2,1,2.05,0,2
2,2020,1,5,1602,40.54,141.52,3.77,0,1,1,13.60,0,2
3,2020,1,5,1602,35.56,140.10,4.03,0,2,1,5.02,0,3
4,2020,1,5,1602,35.04,136.86,4.06,0,2,1,4.55,0,4
5,2020,1,5,1602,35.04,136.88,4.06,0,2,1,3.09,0,4
6,2020,1,5,1602,35.02,136.86,4.06,0,2,1,3.97,0,4
7,2020,1,5,1602,35.00,136.86,4.06,0,2,1,3.97,0,4
8,2020,1,5,1602,34.24,132.52,4.10,0,2,1,4.04,0,8
9,2020,1,5,1602,32.28,119.28,4.19,0,2,3,3.42,0,9
10,2020,1,5,1602,32.26,119.30,4.19,0,1,3,3.76,0,10
11,2020,1,5,1602,23.78,86.34,4.54,0,2,1,5.51,0,13
12,2020,1,5,1602,23.78,86.36,4.54,0,2,1,5.51,0,13
13,2020,1,5,1602,23.78,86.38,4.54,0,2,1,5.51,0,13
14,2020,1,5,1602,23.78,86.40,4.54,0,2,1,3.32,0,13
15,2020,1,5,1602,23.78,86.42,4.54,0,2,1,3.32,0,13
16,2020,1,5,1602,23.76,86.42,4.54,0,2,1,2.55,0,13
17,2020,1,5,1602,23.76,86.44,4.54,0,2,1,2.55,0,13
18,2020,1,5,1602,23.24,99.96,4.55,0,1,1,10.75,0,18
19,2020,1,5,1602,22.64,100.62,4.57,0,1,3,10.75,0,19
20,2020,1,5,1602,22.64,100.64,4.57,0,1,3,10.75,0,19
21,2020,1,5,1602,22.62,100.64,4.58,0,1,3,10.75,0,19
22,2020,1,5,1602,22.38,102.74,4.58,0,1,3,10.31,0,22
23,2020,1,5,1602,22.38,102.76,4.58,0,1,3,10.31,0,22
24,2020,1,5,1602,20.96,85.12,4.63,0,2,1,2.89,0,28
25,2020,1,5,1602,20.96,85.14,4.63,0,2,1,2.89,0,28
26,2020,1,5,1602,20.96,85.16,4.63,0,2,1,2.89,0,28
27,2020,1,5,1602,20.96,85.18,4.63,0,2,1,3.06,0,28
28,2020,1,5,1602,20.96,85.20,4.63,0,2,1,3.06,0,28
29,2020,1,5,1602,16.96,103.22,4.74,0,1,3,4.10,0,29
30,2020,1,5,1602,16.46,104.60,4.75,0,3,3,1.56,0,31
31,2020,1,5,1602,16.44,104.60,4.75,0,2,3,2.75,0,31
32,2020,1,5,1602,16.44,104.62,4.75,0,2,3,2.75,0,31
33,2020,1,5,1602,16.26,120.80,4.76,0,2,3,4.43,0,33
34,2020,1,5,1602,15.20,101.30,4.78,0,2,3,1.62,0,34
35,2020,1,5,1602,14.92,106.46,4.79,0,2,3,3.04,0,35
36,2020,1,5,1602,14.78,108.56,4.79,0,1,3,9.90,0,36
37,2020,1,5,1602,14.40,103.56,4.80,0,2,3,3.46,0,37
38,2020,1,5,1602,14.38,103.58,4.80,0,2,3,3.63,0,38
39,2020,1,5,1602,14.10,103.78,4.81,0,1,3,6.87,0,39
40,2020,1,5,1602,14.10,103.80,4.81,0,1,3,6.87,0,39
41,2020,1,5,1602,14.04,107.58,4.81,0,2,1,1.92,0,41
42,2020,1,5,1602,13.80,103.28,4.81,0,1,3,5.21,0,42
43,2020,1,5,1602,13.80,103.30,4.81,0,1,3,4.73,0,42
44,2020,1,5,1602,13.78,103.28,4.81,0,2,3,3.01,0,42
45,2020,1,5,1602,13.60,106.26,4.82,0,2,1,3.38,0,46
46,2020,1,5,1602,13.58,106.26,4.82,0,2,3,4.73,0,46
47,2020,1,5,1602,13.44,107.16,4.82,0,2,3,2.23,0,47
48,2020,1,5,1602,13.06,101.36,4.83,0,2,3,2.50,0,48
49,2020,1,5,1602,13.06,101.38,4.83,0,2,3,2.50,0,48
50,2020,1,5,1602,13.06,106.22,4.83,0,2,3,2.72,0,50
51,2020,1,5,1602,13.04,104.82,4.83,0,2,3,2.45,0,52
52,2020,1,5,1602,13.04,104.84,4.83,0,2,5,3.88,0,52
53,2020,1,5,1602,13.04,104.86,4.83,0,2,5,3.88,0,52
54,2020,1,5,1602,12.84,106.32,4.83,0,2,3,2.23,0,54
55,2020,1,5,1602,12.84,106.34,4.83,0,2,3,2.23,0,54
56,2020,1,5,1602,12.42,106.50,4.84,0,2,3,2.58,0,56
57,2020,1,5,1602,12.42,106.52,4.84,0,2,3,2.58,0,56
58,2020,1,5,1602,12.26,108.06,4.84,0,1,1,6.57,0,58
59,2020,1,5,1602,12.26,108.08,4.84,0,1,1,3.73,0,58
60,2020,1,5,1602,12.24,108.08,4.84,0,1,3,6.46,0,58
61,2020,1,5,1602,12.18,99.04,4.85,0,2,5,4.77,0,62
62,2020,1,5,1602,12.16,99.04,4.85,0,2,5,16.87,0,62
63,2020,1,5,1602,11.82,107.88,4.85,0,1,3,8.51,0,63
64,2020,1,5,1602,11.72,104.24,4.85,0,2,5,3.20,0,64
65,2020,1,5,1602,11.72,105.36,4.85,0,2,3,2.37,0,65
66,2020,1,5,1608,-1.24,122.58,4.96,0,2,3,4.99,0,67
67,2020,1,5,1608,-1.26,122.58,4.96,0,2,3,7.49,0,67
68,2020,1,5,1608,-17.00,144.00,4.74,0,2,3,3.33,0,68
69,2020,1,5,1608,-17.76,145.20,4.72,0,2,3,2.59,0,69
70,2020,1,5,1608,-18.06,144.78,4.71,0,2,3,3.11,0,70
71,2020,1,5,1608,-18.22,143.02,4.71,0,2,3,21.61,0,71
72,2020,1,5,1608,-18.34,145.34,4.70,0,2,5,5.69,0,75
73,2020,1,5,1608,-18.34,145.36,4.70,0,2,5,4.96,0,75
74,2020,1,5,1608,-18.36,145.34,4.70,0,2,5,7.19,0,75
75,2020,1,5,1608,-18.36,145.36,4.70,0,2,5,7.92,0,75
76,2020,1,5,1608,-18.38,145.34,4.70,0,2,3,5.26,0,75
77,2020,1,5,1608,-18.38,145.36,4.70,0,2,5,4.86,0,75
78,2020,1,5,1608,-18.58,134.98,4.70,0,2,3,1.17,0,78
79,2020,1,5,1608,-18.88,143.80,4.69,0,2,3,3.83,0,80
80,2020,1,5,1608,-18.88,143.82,4.69,0,2,3,4.07,0,80
81,2020,1,5,1608,-18.96,143.84,4.69,0,2,3,3.24,0,82
82,2020,1,5,1608,-18.96,143.86,4.69,0,2,3,3.42,0,82
83,2020,1,5,1608,-19.26,130.78,4.68,0,1,3,4.25,0,83
84,2020,1,5,1608,-19.42,143.38,4.67,0,2,3,2.92,0,86
85,2020,1,5,1608,-19.44,143.32,4.67,0,2,3,2.38,0,85
86,2020,1,5,1608,-19.44,143.38,4.67,0,2,5,6.02,0,86
87,2020,1,5,1608,-19.46,143.36,4.67,0,2,5,5.55,0,86
88,2020,1,5,1608,-19.46,143.38,4.67,0,2,3,3.94,0,86
89,2020,1,5,1608,-19.76,131.56,4.66,0,1,1,4.69,0,89
90,2020,1,5,1608,-19.78,143.70,4.66,0,2,3,5.28,0,95
91,2020,1,5,1608,-19.78,143.72,4.66,0,2,3,4.32,0,95
92,2020,1,5,1608,-19.80,143.72,4.66,0,2,3,5.91,0,95
93,2020,1,5,1608,-19.80,143.74,4.66,0,2,5,6.50,0,95
94,2020,1,5,1608,-19.82,143.72,4.66,0,2,5,9.11,0,95
95,2020,1,5,1608,-19.82,143.74,4.66,0,2,5,9.30,0,95
96,2020,1,5,1608,-19.84,143.72,4.66,0,2,5,6.88,0,95
97,2020,1,5,1608,-19.84,143.74,4.66,0,2,3,4.43,0,95
98,2020,1,5,1608,-19.90,144.32,4.66,0,2,3,5.67,0,102
99,2020,1,5,1608,-19.90,144.34,4.66,0,2,5,10.34,0,102
100,2020,1,5,1608,-19.90,144.36,4.66,0,2,1,5.26,0,102
101,2020,1,5,1608,-19.92,144.32,4.66,0,2,5,9.81,0,102
102,2020,1,5,1608,-19.92,144.34,4.66,0,2,5,14.15,0,102
103,2020,1,5,1608,-19.92,144.36,4.66,0,2,5,11.22,0,102
104,2020,1,5,1608,-19.94,144.34,4.66,0,2,3,5.81,0,102
105,2020,1,5,1608,-19.94,144.36,4.66,0,2,3,6.11,0,102
106,2020,1,5,1608,-20.16,144.08,4.65,0,2,3,2.25,0,106
107,2020,1,5,1608,-20.18,130.30,4.65,0,1,3,9.93,0,107
108,2020,1,5,1608,-20.18,144.16,4.65,0,2,3,2.92,0,108
109,2020,1,5,1608,-20.18,144.18,4.65,0,2,3,2.09,0,108
110,2020,1,5,1608,-20.28,133.20,4.65,0,2,3,4.08,0,110
111,2020,1,5,1608,-20.28,138.22,4.65,0,1,1,15.64,0,111
112,2020,1,5,1608,-20.36,148.34,4.65,0,1,1,5.69,0,112
113,2020,1,5,1608,-20.50,138.14,4.64,0,1,1,31.51,0,114
114,2020,1,5,1608,-20.50,138.16,4.64,0,1,3,38.72,0,114
115,2020,1,5,1608,-21.04,164.70,4.63,0,2,5,8.79,0,115
116,2020,1,5,1608,-21.26,137.82,4.62,0,1,3,36.09,0,116
117,2020,1,5,1608,-21.28,137.82,4.62,0,1,1,16.30,0,116
118,2020,1,5,1608,-21.50,138.10,4.61,0,1,3,10.39,0,118
119,2020,1,5,1608,-21.58,138.12,4.61,0,1,3,17.37,0,119
120,2020,1,5,1608,-24.60,146.74,4.51,0,2,3,2.77,0,120
121,2020,1,5,1608,-24.62,146.66,4.51,0,2,3,2.14,0,122
122,2020,1,5,1608,-24.64,146.64,4.51,0,2,5,5.64,0,122
123,2020,1,5,1608,-24.64,146.66,4.51,0,2,3,3.03,0,122
124,2020,1,5,1608,-24.66,146.64,4.50,0,2,3,3.26,0,122
125,2020,1,5,1608,-24.66,146.66,4.50,0,2,3,2.44,0,122
126,2020,1,5,1608,-24.90,147.76,4.50,0,2,5,4.42,0,126
127,2020,1,5,1608,-25.10,147.56,4.49,0,2,3,2.85,0,127
128,2020,1,5,1608,-25.10,147.64,4.49,0,2,3,2.35,0,128
129,2020,1,5,1608,-25.14,147.56,4.49,0,2,3,3.76,0,129
130,2020,1,5,1608,-25.42,149.14,4.48,0,2,3,4.73,0,134
131,2020,1,5,1608,-25.42,149.16,4.48,0,2,3,5.11,0,134
132,2020,1,5,1608,-25.42,149.20,4.48,0,2,3,3.85,0,134
133,2020,1,5,1608,-25.42,149.22,4.48,0,2,3,3.85,0,134
134,2020,1,5,1608,-25.44,149.14,4.48,0,2,3,13.89,0,134
135,2020,1,5,1608,-25.44,149.16,4.48,0,2,3,13.89,0,134
136,2020,1,5,1608,-25.44,149.18,4.48,0,2,5,8.03,0,134
137,2020,1,5,1608,-25.44,149.20,4.48,0,2,5,11.12,0,134
138,2020,1,5,1608,-25.44,149.22,4.48,0,2,3,7.02,0,134
139,2020,1,5,1608,-26.28,153.02,4.44,0,1,3,7.08,0,139
140,2020,1,5,1608,-26.54,150.66,4.43,0,2,5,6.81,0,141
141,2020,1,5,1608,-26.54,150.68,4.43,0,2,5,7.17,0,141
142,2020,1,5,1608,-27.98,124.44,4.38,0,2,1,1.99,0,142
143,2020,1,5,1608,-28.74,124.10,4.35,0,2,1,2.89,0,143
144,2020,1,5,1608,-29.08,150.78,4.33,0,2,3,6.44,0,147
145,2020,1,5,1608,-29.08,150.80,4.33,0,2,5,11.78,0,147
146,2020,1,5,1608,-29.10,150.78,4.33,0,2,3,8.66,0,147
147,2020,1,5,1608,-29.10,150.80,4.33,0,2,5,23.43,0,147
148,2020,1,5,1608,-29.12,150.80,4.33,0,2,5,13.29,0,147
149,2020,1,5,1608,-29.12,150.82,4.33,0,2,5,13.29,0,147
150,2020,1,5,1608,-30.48,151.04,4.27,0,2,3,5.68,0,150
151,2020,1,5,1608,-30.52,150.84,4.27,0,2,5,7.23,0,151
152,2020,1,5,1608,-30.84,123.30,4.26,0,2,3,3.46,0,152
153,2020,1,5,1608,-30.84,123.32,4.26,0,2,3,2.51,0,152
154,2020,1,5,1608,-30.90,123.44,4.25,0,2,1,1.50,0,157
155,2020,1,5,1608,-30.90,123.46,4.25,0,2,1,1.50,0,157
156,2020,1,5,1608,-30.92,123.44,4.25,0,2,3,1.50,0,157
157,2020,1,5,1608,-30.94,123.44,4.25,0,2,3,2.51,0,157
158,2020,1,5,1608,-31.08,123.82,4.25,0,2,3,5.50,0,158
159,2020,1,5,1608,-31.08,123.84,4.25,0,2,5,3.30,0,158
160,2020,1,5,1608,-31.86,121.48,4.21,0,2,3,3.42,0,161
161,2020,1,5,1608,-31.86,121.50,4.21,0,2,1,4.16,0,161
162,2020,1,5,1608,-31.90,121.52,4.21,0,2,3,2.40,0,163
163,2020,1,5,1608,-31.90,121.54,4.21,0,2,3,5.27,0,163
164,2020,1,5,1608,-31.94,121.36,4.21,0,2,3,3.24,0,165
165,2020,1,5,1608,-31.94,121.38,4.21,0,2,5,9.07,0,165
166,2020,1,5,1608,-31.94,121.40,4.21,0,2,5,9.07,0,165
167,2020,1,5,1608,-32.24,123.34,4.19,0,2,3,3.69,0,174
168,2020,1,5,1608,-32.24,123.36,4.19,0,2,5,8.50,0,174
169,2020,1,5,1608,-32.24,123.38,4.19,0,2,5,8.15,0,174
170,2020,1,5,1608,-32.24,123.40,4.19,0,2,5,7.31,0,174
171,2020,1,5,1608,-32.24,123.42,4.19,0,2,5,7.31,0,174
