# 2020 11  9  1 30 UTC  2020 11  9  2 10 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,11,9,0130,50.28,143.06,3.17,0,3,3,1.94,2,1
2,2020,11,9,0130,50.28,143.08,3.17,0,3,3,1.94,2,1
3,2020,11,9,0130,50.26,143.06,3.17,0,3,3,1.93,2,1
4,2020,11,9,0130,50.26,143.08,3.17,0,3,3,1.93,2,1
5,2020,11,9,0130,50.24,143.00,3.17,0,3,3,1.39,0,7
6,2020,11,9,0130,50.24,143.02,3.17,0,3,3,1.39,0,7
7,2020,11,9,0130,50.22,143.00,3.17,0,3,3,2.06,0,7
8,2020,11,9,0130,50.22,143.02,3.17,0,3,3,2.06,0,7
9,2020,11,9,0130,50.20,143.00,3.17,0,3,3,2.06,0,7
10,2020,11,9,0130,50.20,143.02,3.17,0,3,3,2.06,0,7
11,2020,11,9,0130,50.18,143.04,3.17,0,2,3,2.05,0,52
12,2020,11,9,0130,50.16,143.04,3.18,0,2,3,2.05,0,52
13,2020,11,9,0130,50.14,143.04,3.18,0,3,3,2.72,0,52
14,2020,11,9,0130,50.12,143.04,3.18,0,3,3,2.72,0,52
15,2020,11,9,0130,50.10,143.00,3.18,0,3,3,2.43,0,52
16,2020,11,9,0130,50.10,143.02,3.18,0,3,3,2.43,0,52
17,2020,11,9,0130,50.10,143.04,3.18,0,3,3,2.07,0,52
18,2020,11,9,0130,50.08,143.00,3.18,0,3,3,2.43,0,52
19,2020,11,9,0130,50.08,143.02,3.18,0,3,3,2.07,0,52
20,2020,11,9,0130,50.08,143.04,3.18,0,3,3,2.07,0,52
21,2020,11,9,0130,50.06,142.88,3.18,0,3,3,2.39,0,52
22,2020,11,9,0130,50.06,142.90,3.18,0,3,3,2.46,0,52
23,2020,11,9,0130,50.06,142.92,3.18,0,3,3,2.46,0,52
24,2020,11,9,0130,50.06,142.94,3.18,0,3,3,2.61,2,52
25,2020,11,9,0130,50.06,142.96,3.18,0,3,3,1.94,0,52
26,2020,11,9,0130,50.06,142.98,3.18,0,3,3,1.94,0,52
27,2020,11,9,0130,50.06,143.00,3.18,0,3,3,1.89,0,52
28,2020,11,9,0130,50.06,143.02,3.18,0,3,3,1.56,0,52
29,2020,11,9,0130,50.06,143.04,3.18,0,3,3,1.56,0,52
30,2020,11,9,0130,50.06,143.06,3.18,0,2,3,1.15,0,52
31,2020,11,9,0130,50.04,142.88,3.18,0,3,1,1.84,0,52
32,2020,11,9,0130,50.04,142.90,3.18,0,3,3,2.55,0,52
33,2020,11,9,0130,50.04,142.92,3.18,0,3,3,2.55,0,52
34,2020,11,9,0130,50.04,143.00,3.18,0,3,3,2.22,0,52
35,2020,11,9,0130,50.04,143.02,3.18,0,3,3,2.69,0,52
36,2020,11,9,0130,50.04,143.04,3.18,0,3,3,2.69,0,52
37,2020,11,9,0130,50.04,143.06,3.18,0,3,3,1.35,0,52
38,2020,11,9,0130,50.04,143.14,3.18,0,3,3,2.52,0,55
39,2020,11,9,0130,50.04,143.16,3.18,0,3,3,2.52,0,55
40,2020,11,9,0130,50.04,143.18,3.18,0,3,3,1.98,0,55
41,2020,11,9,0130,50.02,142.90,3.18,0,3,3,2.55,0,52
42,2020,11,9,0130,50.02,142.92,3.18,0,3,3,2.55,0,52
43,2020,11,9,0130,50.02,143.00,3.18,0,3,3,2.22,0,52
44,2020,11,9,0130,50.02,143.02,3.18,0,3,3,2.69,0,52
45,2020,11,9,0130,50.02,143.04,3.18,0,3,3,2.69,0,52
46,2020,11,9,0130,50.02,143.06,3.18,0,3,3,1.32,0,52
47,2020,11,9,0130,50.02,143.14,3.18,0,3,3,2.52,0,55
48,2020,11,9,0130,50.02,143.16,3.18,0,3,3,2.52,0,55
49,2020,11,9,0130,50.02,143.18,3.18,0,3,3,1.98,0,55
50,2020,11,9,0130,50.00,142.92,3.19,0,3,1,2.18,0,52
51,2020,11,9,0130,50.00,143.00,3.19,0,3,3,2.66,2,52
52,2020,11,9,0130,50.00,143.02,3.19,0,3,3,3.22,2,52
53,2020,11,9,0130,50.00,143.04,3.19,0,3,3,3.22,2,52
54,2020,11,9,0130,50.00,143.12,3.19,0,3,3,2.62,0,55
55,2020,11,9,0130,50.00,143.14,3.19,0,3,5,4.12,0,55
56,2020,11,9,0130,50.00,143.16,3.19,0,3,5,4.12,0,55
57,2020,11,9,0130,50.00,143.18,3.19,0,3,3,3.81,0,55
58,2020,11,9,0130,49.98,143.00,3.19,0,3,3,2.66,2,52
59,2020,11,9,0130,49.98,143.02,3.19,0,3,3,3.22,2,52
60,2020,11,9,0130,49.98,143.04,3.19,0,3,3,3.22,2,52
61,2020,11,9,0130,49.98,143.12,3.19,0,3,3,2.62,0,55
62,2020,11,9,0130,49.98,143.14,3.19,0,3,5,4.12,0,55
63,2020,11,9,0130,49.98,143.16,3.19,0,3,5,4.12,0,55
64,2020,11,9,0130,49.98,143.18,3.19,0,3,3,3.81,0,55
65,2020,11,9,0130,49.96,143.00,3.19,0,3,3,2.05,0,52
66,2020,11,9,0130,49.96,143.04,3.19,0,3,1,1.14,0,52
67,2020,11,9,0130,49.96,143.12,3.19,0,3,3,1.79,0,55
68,2020,11,9,0130,49.96,143.14,3.19,0,3,3,3.52,0,55
69,2020,11,9,0130,49.96,143.16,3.19,0,3,3,3.52,0,55
70,2020,11,9,0130,49.94,143.00,3.19,0,3,3,2.05,0,52
71,2020,11,9,0130,49.94,143.12,3.19,0,3,3,1.79,0,55
72,2020,11,9,0130,49.94,143.14,3.19,0,3,3,3.52,0,55
73,2020,11,9,0130,49.46,133.36,3.22,0,3,3,1.46,0,73
74,2020,11,9,0130,43.88,125.96,3.57,0,2,1,1.12,0,74
75,2020,11,9,0130,43.84,115.40,3.58,0,3,1,1.54,0,75
76,2020,11,9,0130,43.82,115.40,3.58,0,3,3,1.54,0,75
77,2020,11,9,0130,43.82,115.42,3.58,0,3,3,1.54,0,75
78,2020,11,9,0130,43.02,101.12,3.62,0,2,1,1.24,0,79
79,2020,11,9,0130,43.02,101.14,3.62,0,2,1,1.24,0,79
80,2020,11,9,0130,43.02,101.16,3.62,0,3,1,.75,0,79
81,2020,11,9,0130,43.02,101.18,3.62,0,3,1,.75,0,79
