# 2019 11 14  8  0 UTC  2020  3 23 22  6 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0804,44.76,90.18,3.52,0,2,1,3.78,0,5
2,2019,11,14,0804,44.76,90.20,3.52,0,2,1,3.79,0,5
3,2019,11,14,0804,44.74,90.20,3.52,0,2,1,3.79,0,5
4,2019,11,14,0804,44.74,90.22,3.52,0,2,1,3.80,0,5
5,2019,11,14,0804,44.74,90.24,3.52,0,2,1,3.80,0,5
6,2019,11,14,0804,43.66,144.32,3.59,0,1,1,4.49,0,6
7,2019,11,14,0804,43.66,144.34,3.59,0,1,1,4.49,0,6
8,2019,11,14,0804,43.52,132.50,3.59,0,2,5,3.30,0,8
9,2019,11,14,0804,43.50,132.50,3.60,0,2,5,3.30,0,8
10,2019,11,14,0804,43.48,144.10,3.60,0,2,1,2.04,0,10
11,2019,11,14,0804,43.46,144.10,3.60,0,2,1,2.04,0,10
12,2019,11,14,0804,40.96,128.00,3.74,0,2,3,.96,0,12
13,2019,11,14,0804,40.94,128.00,3.74,0,2,3,.96,0,12
14,2019,11,14,0804,39.66,113.56,3.82,0,2,1,2.53,0,14
15,2019,11,14,0804,39.66,113.58,3.82,0,2,1,2.53,0,14
16,2019,11,14,0804,39.62,113.50,3.82,0,2,5,5.61,0,16
17,2019,11,14,0804,39.60,113.50,3.82,0,2,5,5.61,0,16
18,2019,11,14,0804,39.60,113.52,3.82,0,2,5,5.61,0,16
19,2019,11,14,0804,39.48,110.52,3.83,0,2,1,1.65,0,19
20,2019,11,14,0804,39.42,110.46,3.83,0,2,1,1.09,0,20
21,2019,11,14,0804,39.22,112.52,3.84,0,2,5,3.42,0,21
22,2019,11,14,0804,39.20,112.52,3.84,0,2,5,3.42,0,21
23,2019,11,14,0804,39.20,112.54,3.84,0,2,5,3.42,0,21
24,2019,11,14,0804,37.94,127.88,3.91,0,1,1,5.33,0,24
25,2019,11,14,0804,37.80,118.10,3.92,0,2,5,3.20,0,25
26,2019,11,14,0804,37.78,118.10,3.92,0,2,5,3.20,0,25
27,2019,11,14,0804,37.34,112.04,3.94,0,2,3,1.38,0,27
28,2019,11,14,0804,37.34,112.06,3.94,0,2,3,1.38,0,27
29,2019,11,14,0804,36.90,120.32,3.96,0,2,5,2.94,0,35
30,2019,11,14,0804,36.90,120.34,3.96,0,3,3,1.19,0,35
31,2019,11,14,0804,36.90,120.36,3.96,0,3,3,1.19,0,35
32,2019,11,14,0804,36.88,120.32,3.96,0,2,5,2.93,0,35
33,2019,11,14,0804,36.88,120.34,3.96,0,2,5,2.93,0,35
34,2019,11,14,0804,36.88,120.36,3.96,0,3,3,1.19,0,35
35,2019,11,14,0804,36.86,120.34,3.97,0,2,3,3.15,0,35
36,2019,11,14,0804,36.66,117.70,3.98,0,2,5,2.71,0,36
37,2019,11,14,0804,36.64,117.70,3.98,0,2,5,2.71,0,36
38,2019,11,14,0804,36.62,117.70,3.98,0,3,3,1.32,0,36
39,2019,11,14,0804,36.62,117.72,3.98,0,3,3,1.32,0,36
40,2019,11,14,0804,36.56,120.16,3.98,0,2,5,6.35,0,40
41,2019,11,14,0804,36.00,129.38,4.01,0,2,1,5.53,0,41
42,2019,11,14,0804,36.00,129.40,4.01,0,2,1,5.53,0,41
43,2019,11,14,0804,35.46,115.00,4.04,0,2,5,2.20,0,43
44,2019,11,14,0804,35.44,115.00,4.04,0,2,5,2.20,0,43
45,2019,11,14,0804,35.44,115.02,4.04,0,2,5,2.20,0,43
46,2019,11,14,0804,35.44,136.06,4.04,0,1,3,7.57,0,46
47,2019,11,14,0804,35.04,136.86,4.06,0,2,1,6.30,0,47
48,2019,11,14,0804,35.04,136.88,4.06,0,2,1,3.95,0,47
