# 2019  6  6 22  0 UTC  2020  3 19 13 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,6,2202,58.48,107.58,2.59,0,3,1,2.54,0,6
2,2019,6,6,2202,58.48,107.60,2.59,0,3,1,2.54,0,6
3,2019,6,6,2202,58.46,107.60,2.59,0,3,1,2.55,0,6
4,2019,6,6,2202,58.46,107.62,2.59,0,3,1,2.55,0,6
5,2019,6,6,2202,58.44,107.62,2.59,0,3,1,2.55,0,6
6,2019,6,6,2202,58.44,107.64,2.59,0,3,1,2.55,0,6
7,2019,6,6,2202,57.90,105.84,2.63,0,3,1,4.62,0,10
8,2019,6,6,2202,57.90,105.86,2.63,0,3,1,4.62,0,10
9,2019,6,6,2202,57.88,105.86,2.64,0,3,1,4.62,0,10
10,2019,6,6,2202,57.88,105.88,2.64,0,3,1,4.62,0,10
11,2019,6,6,2202,55.60,131.82,2.80,0,3,3,1.17,0,16
12,2019,6,6,2202,55.60,131.84,2.80,0,3,1,.84,0,16
13,2019,6,6,2202,55.58,131.82,2.80,0,3,3,1.17,0,16
14,2019,6,6,2202,55.58,131.84,2.80,0,3,3,1.17,0,16
15,2019,6,6,2202,55.58,131.86,2.80,0,3,3,.84,0,16
16,2019,6,6,2202,55.56,131.82,2.80,0,3,3,1.17,0,16
17,2019,6,6,2202,55.56,131.84,2.80,0,3,3,1.17,0,16
18,2019,6,6,2202,55.56,131.86,2.80,0,3,3,.84,0,16
19,2019,6,6,2202,55.56,131.88,2.80,0,3,3,.84,0,16
20,2019,6,6,2202,55.50,131.80,2.81,0,3,3,2.00,2,21
21,2019,6,6,2202,55.50,131.82,2.81,0,3,3,2.00,2,21
22,2019,6,6,2202,55.48,131.80,2.81,0,3,3,2.00,2,21
23,2019,6,6,2202,55.48,131.82,2.81,0,3,3,2.00,2,21
24,2019,6,6,2202,55.16,128.46,2.83,0,3,1,.40,0,24
25,2019,6,6,2202,52.98,130.78,2.98,0,3,1,.97,2,25
26,2019,6,6,2202,52.96,130.76,2.99,0,3,3,.97,2,25
27,2019,6,6,2202,52.96,130.78,2.99,0,3,3,.97,2,25
28,2019,6,6,2202,52.96,130.80,2.99,0,3,1,.61,2,25
29,2019,6,6,2202,52.96,130.82,2.99,0,3,3,.61,2,25
30,2019,6,6,2202,52.62,138.94,3.01,0,3,1,.47,0,30
31,2019,6,6,2202,52.56,139.94,3.01,0,3,1,.64,0,32
32,2019,6,6,2202,52.54,139.92,3.01,0,3,1,.64,0,32
33,2019,6,6,2202,52.54,139.94,3.01,0,3,3,.64,0,32
34,2019,6,6,2202,52.34,125.90,3.03,0,3,1,1.38,2,34
35,2019,6,6,2202,52.34,125.92,3.03,0,3,1,1.38,2,34
36,2019,6,6,2202,52.32,125.92,3.03,0,3,1,1.38,2,34
37,2019,6,6,2202,51.36,134.16,3.10,0,2,3,1.96,0,42
38,2019,6,6,2202,51.36,134.18,3.10,0,2,3,1.96,0,42
39,2019,6,6,2202,51.34,133.92,3.10,0,3,3,2.47,2,43
40,2019,6,6,2202,51.34,133.94,3.10,0,3,3,2.47,2,43
41,2019,6,6,2202,51.34,133.96,3.10,0,3,3,2.21,2,43
42,2019,6,6,2202,51.34,134.18,3.10,0,2,3,1.96,0,42
43,2019,6,6,2202,51.32,133.92,3.10,0,3,3,2.47,2,43
44,2019,6,6,2202,51.32,133.94,3.10,0,3,3,2.47,2,43
45,2019,6,6,2202,51.32,133.96,3.10,0,3,3,2.21,2,43
46,2019,6,6,2202,50.94,139.44,3.12,0,3,3,1.54,2,47
47,2019,6,6,2202,50.92,139.44,3.12,0,3,3,1.54,2,47
48,2019,6,6,2202,50.92,139.46,3.12,0,3,1,1.15,2,47
49,2019,6,6,2202,50.92,139.48,3.12,0,3,1,1.15,2,47
50,2019,6,6,2202,50.76,138.30,3.14,0,3,3,1.25,0,51
51,2019,6,6,2202,50.74,138.30,3.14,0,3,3,1.25,0,51
52,2019,6,6,2202,50.04,136.60,3.18,0,3,1,1.67,2,52
53,2019,6,6,2202,50.04,136.62,3.18,0,3,3,1.67,2,52
54,2019,6,6,2202,49.24,133.08,3.24,0,3,1,.62,0,54
55,2019,6,6,2202,49.20,133.08,3.24,0,3,3,.90,0,55
56,2019,6,6,2202,49.18,133.08,3.24,0,3,3,.90,0,55
57,2019,6,6,2202,47.40,132.68,3.36,0,3,1,.80,0,57
58,2019,6,6,2202,47.38,132.70,3.36,0,3,3,1.05,0,58
59,2019,6,6,2202,47.36,132.70,3.36,0,3,3,1.05,0,58
60,2019,6,6,2202,39.90,98.20,3.80,0,2,1,7.58,0,60
61,2019,6,6,2202,39.88,98.22,3.80,0,2,1,6.82,0,62
62,2019,6,6,2202,39.88,98.24,3.80,0,2,1,6.82,0,62
63,2019,6,6,2202,39.86,98.24,3.80,0,2,1,2.81,0,62
64,2019,6,6,2202,39.86,98.26,3.80,0,2,1,2.81,0,62
65,2019,6,6,2202,37.18,97.50,3.95,0,1,1,4.57,0,65
66,2019,6,6,2202,36.90,117.74,3.96,0,2,1,1.08,0,66
67,2019,6,6,2202,34.68,80.26,4.08,0,2,1,1.47,0,69
68,2019,6,6,2202,34.68,80.28,4.08,0,2,1,1.47,0,69
69,2019,6,6,2202,34.68,80.30,4.08,0,2,1,1.47,0,69
70,2019,6,6,2202,34.30,83.60,4.09,0,2,1,1.75,0,70
71,2019,6,6,2202,34.02,80.70,4.11,0,1,1,4.84,0,76
72,2019,6,6,2202,34.02,80.72,4.11,0,1,1,4.84,0,76
73,2019,6,6,2202,34.02,80.74,4.11,0,1,1,4.85,0,76
