# 2019  4 27 22  0 UTC  2020  5  1  3 35 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,27,2202,53.44,125.88,2.95,0,2,3,4.17,0,7
2,2019,4,27,2202,53.44,125.90,2.95,0,2,3,4.17,0,7
3,2019,4,27,2202,53.44,125.92,2.95,0,2,5,5.57,0,7
4,2019,4,27,2202,53.42,125.88,2.95,0,2,3,4.17,0,7
5,2019,4,27,2202,53.42,125.90,2.95,0,2,3,4.17,0,7
6,2019,4,27,2202,53.42,125.92,2.95,0,2,5,5.57,0,7
7,2019,4,27,2202,53.42,125.94,2.95,0,2,5,5.57,0,7
8,2019,4,27,2202,53.28,129.90,2.96,0,2,1,1.45,0,10
9,2019,4,27,2202,53.26,129.90,2.96,0,2,1,1.45,0,10
10,2019,4,27,2202,53.26,129.92,2.96,0,2,1,1.45,0,10
11,2019,4,27,2202,49.76,136.84,3.20,0,2,3,2.21,0,15
12,2019,4,27,2202,49.76,136.86,3.20,0,2,3,2.21,0,15
13,2019,4,27,2202,49.76,136.88,3.20,0,3,3,2.11,0,15
14,2019,4,27,2202,49.74,136.84,3.20,0,2,3,2.21,0,15
15,2019,4,27,2202,49.74,136.86,3.20,0,2,3,2.21,0,15
16,2019,4,27,2202,49.74,136.88,3.20,0,3,3,2.11,0,15
17,2019,4,27,2202,49.52,136.48,3.22,0,2,5,8.79,0,17
18,2019,4,27,2202,49.50,136.48,3.22,0,2,5,8.79,0,17
19,2019,4,27,2202,49.50,136.50,3.22,0,2,5,8.79,0,17
20,2019,4,27,2202,49.00,136.26,3.25,0,2,5,5.84,0,21
21,2019,4,27,2202,49.00,136.28,3.25,0,2,5,5.84,0,21
22,2019,4,27,2202,48.98,136.26,3.25,0,2,5,5.84,0,21
23,2019,4,27,2202,48.98,136.28,3.25,0,2,5,5.84,0,21
24,2019,4,27,2202,48.90,135.90,3.26,0,3,5,10.31,0,26
25,2019,4,27,2202,48.88,135.90,3.26,0,3,5,10.31,0,26
26,2019,4,27,2202,48.86,135.90,3.26,0,2,5,11.40,0,26
27,2019,4,27,2202,48.86,135.92,3.26,0,2,5,11.40,0,26
28,2019,4,27,2202,47.22,134.22,3.37,0,2,3,9.23,0,28
29,2019,4,27,2202,47.20,134.22,3.37,0,2,3,9.23,0,28
30,2019,4,27,2202,45.96,133.70,3.45,0,2,3,2.50,0,31
31,2019,4,27,2202,45.94,133.70,3.45,0,1,3,7.23,0,31
32,2019,4,27,2202,45.92,133.70,3.45,0,1,3,7.23,0,31
33,2019,4,27,2202,43.00,144.38,3.63,0,2,1,.90,0,34
34,2019,4,27,2202,43.00,144.40,3.63,0,2,1,.90,0,34
35,2019,4,27,2202,40.64,109.72,3.76,0,2,1,1.46,0,36
36,2019,4,27,2202,40.64,109.74,3.76,0,2,1,1.46,0,36
37,2019,4,27,2202,40.54,141.48,3.77,0,2,3,3.77,0,38
38,2019,4,27,2202,40.54,141.50,3.77,0,2,1,12.06,0,38
39,2019,4,27,2202,39.04,117.48,3.85,0,2,1,1.38,0,39
40,2019,4,27,2202,35.94,140.66,4.01,0,2,1,3.33,0,40
41,2019,4,27,2202,33.80,89.84,4.12,0,2,3,.98,0,44
42,2019,4,27,2202,33.80,89.86,4.12,0,2,3,.98,0,44
43,2019,4,27,2202,33.78,89.86,4.12,0,2,3,.98,0,44
44,2019,4,27,2202,33.78,89.88,4.12,0,2,3,.98,0,44
45,2019,4,27,2202,33.36,84.62,4.14,0,2,3,1.73,0,46
46,2019,4,27,2202,33.36,84.64,4.14,0,2,3,1.74,0,46
47,2019,4,27,2202,33.36,84.66,4.14,0,2,1,1.60,0,46
48,2019,4,27,2202,33.08,80.38,4.15,0,2,1,3.18,0,50
49,2019,4,27,2202,33.08,80.40,4.15,0,2,3,3.18,0,50
50,2019,4,27,2202,33.08,80.42,4.15,0,2,1,3.20,0,50
51,2019,4,27,2202,33.06,80.42,4.15,0,2,1,3.20,0,50
52,2019,4,27,2202,33.06,80.44,4.15,0,2,1,3.06,0,50
53,2019,4,27,2202,33.06,80.46,4.15,0,2,1,2.93,0,50
54,2019,4,27,2202,33.02,83.60,4.16,0,2,3,2.80,0,54
55,2019,4,27,2202,33.00,83.62,4.16,0,2,3,2.03,0,57
56,2019,4,27,2202,33.00,83.64,4.16,0,2,3,2.04,0,57
57,2019,4,27,2202,33.00,83.66,4.16,0,2,3,2.04,0,57
58,2019,4,27,2202,32.50,82.72,4.18,0,1,1,4.88,0,63
59,2019,4,27,2202,32.50,82.74,4.18,0,1,1,4.88,0,63
