# 2019 11 14  4  0 UTC  2020  3 23 22  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,14,0402,50.50,128.52,3.15,0,3,3,4.56,0,3
2,2019,11,14,0402,50.50,128.54,3.15,0,3,3,4.56,0,3
3,2019,11,14,0402,50.50,128.56,3.15,0,2,5,14.34,0,3
4,2019,11,14,0402,50.48,128.52,3.15,0,3,3,4.56,0,3
5,2019,11,14,0402,50.48,128.54,3.15,0,3,3,4.56,0,3
6,2019,11,14,0402,50.48,128.56,3.15,0,2,5,14.34,0,3
7,2019,11,14,0402,50.48,128.58,3.15,0,2,5,14.34,0,3
8,2019,11,14,0402,49.36,123.30,3.23,0,2,5,27.97,0,8
9,2019,11,14,0402,49.36,123.32,3.23,0,2,5,27.97,0,8
10,2019,11,14,0402,49.36,123.34,3.23,0,2,5,14.42,0,8
11,2019,11,14,0402,49.34,123.28,3.23,0,2,3,4.37,0,11
12,2019,11,14,0402,49.34,123.32,3.23,0,2,5,27.97,0,8
13,2019,11,14,0402,49.34,123.34,3.23,0,2,5,14.42,0,8
14,2019,11,14,0402,49.34,123.36,3.23,0,2,5,14.42,0,8
15,2019,11,14,0402,49.32,123.30,3.23,0,2,3,4.37,0,8
16,2019,11,14,0402,49.32,123.32,3.23,0,2,5,24.29,0,8
17,2019,11,14,0402,49.32,123.34,3.23,0,2,5,24.29,0,8
18,2019,11,14,0402,49.32,123.36,3.23,0,2,5,18.90,0,8
19,2019,11,14,0402,43.02,101.12,3.62,0,2,1,2.07,0,20
20,2019,11,14,0402,43.02,101.14,3.62,0,2,1,2.07,0,20
21,2019,11,14,0402,42.48,130.64,3.66,0,3,1,3.20,0,21
22,2019,11,14,0402,40.64,109.72,3.76,0,2,1,11.07,0,22
23,2019,11,14,0402,40.64,109.74,3.76,0,2,1,11.07,0,22
24,2019,11,14,0402,39.64,113.46,3.82,0,3,3,3.52,0,25
25,2019,11,14,0402,39.62,113.46,3.82,0,2,5,20.56,0,25
26,2019,11,14,0402,39.62,113.48,3.82,0,2,5,20.56,0,25
27,2019,11,14,0402,39.62,113.50,3.82,0,2,5,5.39,0,25
28,2019,11,14,0402,39.60,113.48,3.82,0,2,5,20.56,0,25
29,2019,11,14,0402,39.60,113.50,3.82,0,2,3,5.39,0,25
30,2019,11,14,0402,39.60,113.52,3.82,0,2,3,5.39,0,25
31,2019,11,14,0402,38.08,115.72,3.90,0,3,3,2.22,2,33
32,2019,11,14,0402,38.08,115.74,3.90,0,3,3,2.22,2,33
33,2019,11,14,0402,38.06,115.74,3.90,0,3,3,2.22,2,33
34,2019,11,14,0402,37.86,127.20,3.91,0,3,1,1.00,0,34
35,2019,11,14,0402,37.84,127.20,3.91,0,3,1,1.00,0,34
36,2019,11,14,0402,37.34,127.96,3.94,0,3,1,.62,0,36
37,2019,11,14,0402,36.98,127.92,3.96,0,3,1,.89,0,37
38,2019,11,14,0402,36.54,114.32,3.98,0,3,3,1.67,2,38
39,2019,11,14,0402,36.36,127.42,3.99,0,3,1,1.13,0,39
40,2019,11,14,0402,36.22,115.40,4.00,0,3,1,1.43,0,40
41,2019,11,14,0402,36.18,119.66,4.00,0,3,1,1.75,0,43
42,2019,11,14,0402,36.16,119.64,4.00,0,3,1,1.68,0,43
43,2019,11,14,0402,36.16,119.66,4.00,0,3,3,2.37,0,43
44,2019,11,14,0402,36.16,119.68,4.00,0,3,3,2.37,0,43
45,2019,11,14,0402,35.94,128.24,4.01,0,3,3,1.59,0,46
46,2019,11,14,0402,35.94,128.26,4.01,0,3,3,1.94,0,46
47,2019,11,14,0402,35.92,128.24,4.01,0,3,3,1.59,0,46
48,2019,11,14,0402,35.92,128.26,4.01,0,3,3,1.94,0,46
49,2019,11,14,0402,35.92,128.28,4.01,0,3,3,1.94,0,46
50,2019,11,14,0402,35.84,127.14,4.02,0,2,1,.97,0,50
51,2019,11,14,0402,35.80,127.12,4.02,0,3,1,.93,0,51
52,2019,11,14,0402,35.70,127.90,4.03,0,3,1,1.86,0,52
53,2019,11,14,0402,35.68,127.90,4.03,0,3,1,1.86,0,52
54,2019,11,14,0402,35.68,127.92,4.03,0,3,1,1.86,0,52
55,2019,11,14,0402,32.44,118.10,4.18,0,2,3,3.03,0,56
56,2019,11,14,0402,32.44,118.12,4.18,0,2,3,3.16,0,56
57,2019,11,14,0402,32.22,130.82,4.19,0,3,1,2.69,2,57
58,2019,11,14,0402,31.40,116.36,4.23,0,3,1,1.65,2,58
59,2019,11,14,0402,31.26,117.20,4.24,0,3,3,2.64,0,59
60,2019,11,14,0402,30.80,116.18,4.26,0,3,3,2.35,0,60
61,2019,11,14,0402,30.80,116.20,4.26,0,3,3,2.35,0,60
