# 2020  6 20 11  0 UTC  2020  6 20 11 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,20,1058,58.08,106.46,2.62,0,2,1,6.09,0,1
2,2020,6,20,1058,58.06,106.48,2.62,0,2,1,6.50,0,6
3,2020,6,20,1058,58.06,106.50,2.62,0,2,1,6.50,0,6
4,2020,6,20,1058,58.06,106.52,2.62,0,2,1,6.50,0,6
5,2020,6,20,1058,58.04,106.50,2.62,0,2,1,6.50,0,6
6,2020,6,20,1058,58.04,106.52,2.62,0,2,1,6.51,0,6
7,2020,6,20,1058,58.04,106.54,2.62,0,2,1,6.38,0,6
8,2020,6,20,1058,57.90,105.84,2.63,0,3,1,2.91,0,11
9,2020,6,20,1058,57.90,105.86,2.63,0,3,1,2.91,0,11
10,2020,6,20,1058,57.88,105.86,2.64,0,3,1,2.91,0,11
11,2020,6,20,1058,57.88,105.88,2.64,0,3,1,2.91,0,11
12,2020,6,20,1058,54.78,98.48,2.86,0,3,3,1.93,0,13
13,2020,6,20,1058,54.78,98.50,2.86,0,3,3,1.93,0,13
14,2020,6,20,1058,54.76,98.50,2.86,0,3,1,1.91,0,13
15,2020,6,20,1058,54.76,98.52,2.86,0,3,1,1.91,0,13
16,2020,6,20,1058,54.54,100.72,2.88,0,3,3,1.78,2,20
17,2020,6,20,1058,54.54,100.74,2.88,0,3,3,1.78,2,20
18,2020,6,20,1058,54.54,100.76,2.88,0,3,3,1.78,2,20
19,2020,6,20,1058,54.52,100.76,2.88,0,3,3,1.78,2,20
20,2020,6,20,1058,54.52,100.78,2.88,0,3,3,1.78,2,20
21,2020,6,20,1058,52.34,137.10,3.03,0,2,3,1.98,0,21
22,2020,6,20,1058,52.34,137.12,3.03,0,2,3,1.98,0,21
23,2020,6,20,1058,52.32,137.10,3.03,0,2,3,1.98,0,21
24,2020,6,20,1058,52.32,137.12,3.03,0,2,3,1.98,0,21
25,2020,6,20,1058,51.28,95.16,3.10,0,3,1,3.00,0,25
26,2020,6,20,1058,49.44,137.78,3.22,0,2,3,1.10,0,26
27,2020,6,20,1058,48.98,140.22,3.25,0,2,3,2.28,0,27
28,2020,6,20,1058,48.98,140.24,3.25,0,2,3,2.18,0,27
29,2020,6,20,1058,48.98,140.26,3.25,0,2,3,2.18,0,27
30,2020,6,20,1058,48.96,140.22,3.25,0,2,3,2.28,0,27
31,2020,6,20,1058,48.96,140.24,3.25,0,2,3,2.18,0,27
32,2020,6,20,1058,48.96,140.26,3.25,0,2,3,2.18,0,27
33,2020,6,20,1104,46.98,137.56,3.38,0,2,3,1.43,0,35
34,2020,6,20,1104,46.98,137.58,3.38,0,2,3,1.43,0,35
35,2020,6,20,1104,46.96,137.58,3.38,0,2,3,1.43,0,35
36,2020,6,20,1104,43.26,131.02,3.61,0,2,3,2.08,0,36
37,2020,6,20,1104,43.26,144.40,3.61,0,2,3,2.91,0,38
38,2020,6,20,1104,43.26,144.42,3.61,0,2,3,2.91,0,38
39,2020,6,20,1104,43.24,131.02,3.61,0,2,3,2.08,0,36
40,2020,6,20,1104,41.14,122.98,3.73,0,2,1,3.45,0,40
41,2020,6,20,1104,41.12,122.98,3.73,0,2,1,3.44,0,40
42,2020,6,20,1104,41.12,123.00,3.73,0,2,1,3.44,0,40
43,2020,6,20,1104,38.00,107.42,3.91,0,2,1,1.87,0,45
44,2020,6,20,1104,37.98,107.42,3.91,0,2,1,1.87,0,45
45,2020,6,20,1104,37.98,107.44,3.91,0,2,1,1.87,0,45
46,2020,6,20,1104,37.80,107.34,3.92,0,2,1,2.06,0,49
47,2020,6,20,1104,37.80,107.36,3.92,0,2,1,2.06,0,49
