# 2019  3 16 13 20 UTC  2020  5  2  6 52 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,3,16,1319,51.92,117.70,3.06,0,2,3,.72,0,3
2,2019,3,16,1319,51.92,117.72,3.06,0,2,3,.72,0,3
3,2019,3,16,1319,51.90,117.72,3.06,0,2,3,.72,0,3
4,2019,3,16,1319,51.50,101.88,3.09,0,2,3,3.22,0,5
5,2019,3,16,1319,51.50,101.90,3.09,0,2,1,3.22,0,5
6,2019,3,16,1319,51.26,118.32,3.10,0,2,3,1.80,0,6
7,2019,3,16,1319,51.24,118.34,3.10,0,2,3,1.87,0,10
8,2019,3,16,1319,51.24,118.36,3.10,0,2,3,1.87,0,10
9,2019,3,16,1319,51.22,118.36,3.10,0,2,5,2.42,0,10
10,2019,3,16,1319,51.20,118.36,3.11,0,2,5,2.42,0,10
11,2019,3,16,1319,51.20,118.38,3.11,0,2,5,2.42,0,10
12,2019,3,16,1319,51.06,119.18,3.12,0,2,3,7.70,0,12
13,2019,3,16,1319,51.04,118.04,3.12,0,2,3,2.27,0,15
14,2019,3,16,1319,51.04,118.06,3.12,0,2,3,2.27,0,15
15,2019,3,16,1319,51.04,118.08,3.12,0,2,5,2.90,0,15
16,2019,3,16,1319,51.04,118.10,3.12,0,2,5,2.90,0,15
17,2019,3,16,1319,51.04,119.20,3.12,0,2,3,7.96,0,18
18,2019,3,16,1319,51.04,119.22,3.12,0,2,5,8.77,0,18
19,2019,3,16,1319,51.04,119.24,3.12,0,2,5,8.77,0,18
20,2019,3,16,1319,51.02,118.08,3.12,0,2,3,2.27,0,15
21,2019,3,16,1319,51.02,118.10,3.12,0,2,5,2.90,0,15
22,2019,3,16,1319,51.02,119.24,3.12,0,2,3,3.94,0,18
23,2019,3,16,1319,51.02,119.26,3.12,0,2,5,8.77,0,18
24,2019,3,16,1319,51.00,119.24,3.12,0,2,3,3.93,0,18
25,2019,3,16,1319,51.00,119.26,3.12,0,2,3,3.93,0,18
26,2019,3,16,1319,50.92,105.62,3.12,0,2,3,.70,0,29
27,2019,3,16,1319,50.92,105.64,3.12,0,2,3,.70,0,29
28,2019,3,16,1319,50.90,105.64,3.13,0,2,3,.70,0,29
29,2019,3,16,1319,50.90,105.66,3.13,0,2,3,.70,0,29
30,2019,3,16,1319,50.80,104.54,3.13,0,2,3,3.64,0,33
31,2019,3,16,1319,50.80,104.56,3.13,0,2,3,3.64,0,33
32,2019,3,16,1319,50.78,104.56,3.13,0,2,3,3.64,0,33
33,2019,3,16,1319,50.78,104.58,3.13,0,2,3,3.64,0,33
34,2019,3,16,1319,50.70,104.52,3.14,0,2,3,4.39,0,39
35,2019,3,16,1319,50.70,104.54,3.14,0,2,3,4.39,0,39
36,2019,3,16,1319,50.70,128.02,3.14,0,2,3,1.25,0,43
37,2019,3,16,1319,50.70,128.04,3.14,0,2,3,1.25,0,43
38,2019,3,16,1319,50.68,104.54,3.14,0,2,3,4.40,0,39
39,2019,3,16,1319,50.68,104.56,3.14,0,2,3,4.40,0,39
40,2019,3,16,1319,50.68,128.04,3.14,0,2,3,1.25,0,43
41,2019,3,16,1319,50.68,128.06,3.14,0,2,5,2.08,0,43
42,2019,3,16,1319,50.68,128.08,3.14,0,2,3,2.08,0,43
43,2019,3,16,1319,50.68,128.10,3.14,0,2,5,4.11,0,43
44,2019,3,16,1319,50.46,105.16,3.16,0,2,3,3.77,0,47
45,2019,3,16,1319,50.46,105.18,3.16,0,2,3,3.77,0,47
46,2019,3,16,1319,50.44,105.18,3.16,0,2,3,3.77,0,47
47,2019,3,16,1319,50.44,105.20,3.16,0,2,3,3.77,0,47
48,2019,3,16,1319,50.42,108.94,3.16,0,2,3,2.47,0,52
49,2019,3,16,1319,50.42,108.96,3.16,0,2,3,2.47,0,52
50,2019,3,16,1319,50.42,108.98,3.16,0,2,3,2.44,0,52
51,2019,3,16,1319,50.42,109.00,3.16,0,2,3,2.44,0,52
52,2019,3,16,1319,50.40,108.96,3.16,0,2,3,2.47,0,52
53,2019,3,16,1319,50.40,108.98,3.16,0,2,3,2.47,0,52
54,2019,3,16,1319,50.40,109.00,3.16,0,2,3,2.44,0,52
55,2019,3,16,1319,50.40,109.02,3.16,0,2,3,2.44,0,52
56,2019,3,16,1319,50.02,118.46,3.18,0,3,3,.81,0,57
57,2019,3,16,1319,50.02,118.48,3.18,0,2,5,1.53,0,57
58,2019,3,16,1319,50.02,118.50,3.18,0,2,5,1.53,0,57
59,2019,3,16,1319,50.00,118.46,3.19,0,3,3,.81,0,57
60,2019,3,16,1319,50.00,118.48,3.19,0,3,3,.81,0,57
61,2019,3,16,1319,50.00,118.50,3.19,0,2,5,1.53,0,57
62,2019,3,16,1319,48.62,136.10,3.28,0,2,3,3.50,0,74
63,2019,3,16,1319,48.62,136.12,3.28,0,2,3,3.50,0,74
64,2019,3,16,1319,48.62,136.14,3.28,0,2,3,3.89,0,74
65,2019,3,16,1319,48.60,134.74,3.28,0,2,5,3.62,0,65
66,2019,3,16,1319,48.60,134.76,3.28,0,2,5,3.62,0,65
67,2019,3,16,1319,48.60,134.78,3.28,0,2,3,1.58,0,65
68,2019,3,16,1319,48.60,136.10,3.28,0,2,3,3.50,0,74
69,2019,3,16,1319,48.60,136.12,3.28,0,2,3,3.50,0,74
70,2019,3,16,1319,48.60,136.14,3.28,0,2,3,3.89,0,74
71,2019,3,16,1319,48.58,134.52,3.28,0,2,5,2.55,0,71
72,2019,3,16,1319,48.58,134.74,3.28,0,2,3,1.87,0,65
73,2019,3,16,1319,48.58,134.76,3.28,0,2,3,1.87,0,65
74,2019,3,16,1319,48.58,136.10,3.28,0,2,5,5.63,0,74
75,2019,3,16,1319,48.58,136.12,3.28,0,2,5,5.63,0,74
76,2019,3,16,1319,48.56,134.52,3.28,0,2,5,2.55,0,71
77,2019,3,16,1319,48.56,134.74,3.28,0,2,3,1.87,0,65
78,2019,3,16,1319,48.56,134.76,3.28,0,2,3,1.87,0,65
79,2019,3,16,1319,48.54,134.52,3.28,0,2,3,1.62,0,71
80,2019,3,16,1319,48.42,135.60,3.29,0,2,5,1.25,0,80
