# 2020  5 25  4 20 UTC  2020  5 25  5  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,5,25,0419,59.32,126.16,2.53,0,3,3,1.64,0,6
2,2020,5,25,0419,59.32,126.18,2.53,0,3,3,1.64,0,6
3,2020,5,25,0419,59.30,126.16,2.53,0,3,3,1.64,0,6
4,2020,5,25,0419,59.30,126.18,2.53,0,3,3,1.64,0,6
5,2020,5,25,0419,59.28,126.18,2.53,0,3,3,1.64,0,6
6,2020,5,25,0419,59.28,126.20,2.53,0,3,3,1.64,0,6
7,2020,5,25,0419,58.92,127.20,2.56,0,3,1,1.56,0,7
8,2020,5,25,0419,58.90,127.22,2.56,0,3,3,1.48,0,10
9,2020,5,25,0419,58.90,127.24,2.56,0,3,1,1.48,0,10
10,2020,5,25,0419,58.88,127.22,2.56,0,3,3,1.49,0,10
11,2020,5,25,0419,58.88,127.24,2.56,0,3,3,1.49,0,10
12,2020,5,25,0419,58.66,109.02,2.58,0,2,1,1.46,0,14
13,2020,5,25,0419,58.66,109.04,2.58,0,2,1,1.46,0,14
14,2020,5,25,0419,58.66,109.06,2.58,0,2,1,1.46,0,14
15,2020,5,25,0419,58.02,106.80,2.63,0,2,1,2.29,0,15
16,2020,5,25,0419,58.00,106.82,2.63,0,2,1,2.39,0,16
17,2020,5,25,0419,57.94,118.18,2.63,0,2,1,3.14,0,17
18,2020,5,25,0419,56.66,107.06,2.72,0,3,1,3.73,0,21
19,2020,5,25,0419,56.66,107.08,2.72,0,3,1,3.73,0,21
20,2020,5,25,0419,56.64,107.08,2.73,0,3,1,3.74,0,21
21,2020,5,25,0419,56.64,107.10,2.73,0,3,3,3.74,0,21
22,2020,5,25,0419,56.64,107.12,2.73,0,3,3,3.74,0,21
23,2020,5,25,0419,56.20,112.14,2.76,0,3,3,3.17,0,26
24,2020,5,25,0419,56.20,112.16,2.76,0,3,3,3.17,0,26
25,2020,5,25,0419,56.18,112.16,2.76,0,3,3,3.17,0,26
26,2020,5,25,0419,56.18,112.18,2.76,0,3,1,3.17,0,26
27,2020,5,25,0419,56.14,106.54,2.76,0,2,1,2.40,0,30
28,2020,5,25,0419,56.14,106.56,2.76,0,2,3,2.40,0,30
29,2020,5,25,0419,56.12,106.56,2.76,0,2,3,2.41,0,30
30,2020,5,25,0419,56.12,106.58,2.76,0,2,3,2.41,0,30
31,2020,5,25,0419,55.08,105.40,2.84,0,3,1,1.66,0,31
32,2020,5,25,0419,53.66,127.52,2.94,0,3,3,1.34,0,34
33,2020,5,25,0419,53.64,127.52,2.94,0,3,3,1.34,0,34
34,2020,5,25,0419,53.64,127.54,2.94,0,3,3,1.34,0,34
35,2020,5,25,0419,53.48,126.90,2.95,0,3,3,1.96,0,37
36,2020,5,25,0419,53.48,126.92,2.95,0,3,3,1.96,0,37
37,2020,5,25,0419,53.46,126.92,2.95,0,3,3,1.96,0,37
