# 2019 11  3 18  0 UTC  2020  5 17 18 54 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1800,54.20,103.34,2.90,0,2,3,1.97,0,4
2,2019,11,3,1800,54.20,103.36,2.90,0,2,3,1.97,0,4
3,2019,11,3,1800,54.18,103.36,2.90,0,2,3,1.97,0,4
4,2019,11,3,1800,54.18,103.38,2.90,0,2,3,1.97,0,4
5,2019,11,3,1800,54.16,103.40,2.90,0,2,3,1.59,0,6
6,2019,11,3,1800,54.16,103.42,2.90,0,2,3,1.59,0,6
7,2019,11,3,1800,49.84,117.58,3.20,0,2,1,.99,0,7
8,2019,11,3,1800,48.76,126.20,3.27,0,2,1,.76,0,8
9,2019,11,3,1800,48.42,95.90,3.29,0,2,3,2.70,0,9
10,2019,11,3,1800,48.40,95.94,3.29,0,2,3,2.21,0,11
11,2019,11,3,1800,48.40,95.96,3.29,0,2,1,2.21,0,11
12,2019,11,3,1800,48.38,95.98,3.29,0,2,1,2.33,0,12
13,2019,11,3,1800,48.32,117.12,3.30,0,2,1,.51,0,13
14,2019,11,3,1800,48.30,126.64,3.30,0,2,1,1.34,0,15
15,2019,11,3,1800,48.28,126.64,3.30,0,2,1,1.34,0,15
16,2019,11,3,1800,48.28,126.66,3.30,0,2,1,1.34,0,15
17,2019,11,3,1800,48.06,131.92,3.31,0,2,3,.52,0,19
18,2019,11,3,1800,48.04,131.92,3.31,0,2,3,.52,0,19
19,2019,11,3,1800,48.02,131.92,3.32,0,2,3,.53,0,19
20,2019,11,3,1800,47.96,123.44,3.32,0,2,1,1.59,0,21
21,2019,11,3,1800,47.94,123.44,3.32,0,2,1,1.59,0,21
22,2019,11,3,1800,47.88,131.38,3.32,0,3,3,2.20,0,26
23,2019,11,3,1800,47.86,131.38,3.33,0,3,3,2.20,0,26
24,2019,11,3,1800,47.84,131.34,3.33,0,2,3,4.07,0,26
25,2019,11,3,1800,47.84,131.36,3.33,0,2,3,4.07,0,26
26,2019,11,3,1800,47.84,131.38,3.33,0,2,5,9.61,0,26
27,2019,11,3,1800,47.82,131.36,3.33,0,2,3,4.07,0,26
28,2019,11,3,1800,47.82,131.38,3.33,0,2,5,9.61,0,26
29,2019,11,3,1800,47.82,131.40,3.33,0,2,5,9.61,0,26
30,2019,11,3,1800,46.50,134.34,3.41,0,2,3,1.19,0,32
31,2019,11,3,1800,46.48,134.34,3.41,0,2,3,1.19,0,32
32,2019,11,3,1800,46.48,134.36,3.41,0,2,3,1.19,0,32
33,2019,11,3,1800,46.46,134.32,3.41,0,2,1,2.40,0,33
34,2019,11,3,1800,46.38,121.90,3.42,0,2,1,2.91,0,36
35,2019,11,3,1800,46.38,121.92,3.42,0,2,1,2.91,0,36
36,2019,11,3,1800,46.36,121.90,3.42,0,2,1,2.91,0,36
37,2019,11,3,1800,46.36,121.92,3.42,0,2,1,2.91,0,36
38,2019,11,3,1800,46.32,130.66,3.42,0,2,3,1.17,0,39
39,2019,11,3,1800,46.32,130.68,3.42,0,2,3,1.17,0,39
40,2019,11,3,1800,45.84,131.08,3.45,0,2,3,.86,0,41
41,2019,11,3,1800,45.82,131.08,3.45,0,2,3,.86,0,41
42,2019,11,3,1800,45.38,129.72,3.48,0,2,3,3.08,0,45
43,2019,11,3,1800,45.38,129.74,3.48,0,2,3,3.08,0,45
44,2019,11,3,1800,45.36,129.74,3.48,0,2,1,3.08,0,45
45,2019,11,3,1800,45.34,129.74,3.48,0,1,1,5.88,0,45
46,2019,11,3,1800,45.32,122.32,3.49,0,2,3,1.13,0,46
47,2019,11,3,1800,45.32,129.76,3.49,0,1,1,6.94,0,47
48,2019,11,3,1800,45.24,127.32,3.49,0,2,1,4.30,0,48
49,2019,11,3,1800,45.24,127.34,3.49,0,2,1,4.30,0,48
50,2019,11,3,1800,45.22,127.34,3.49,0,2,1,4.30,0,48
51,2019,11,3,1800,45.22,142.24,3.49,0,2,1,3.18,0,51
52,2019,11,3,1800,45.20,127.30,3.49,0,2,3,2.34,0,52
53,2019,11,3,1800,45.20,127.32,3.49,0,2,3,2.34,0,52
54,2019,11,3,1800,45.20,142.24,3.49,0,2,1,3.18,0,51
55,2019,11,3,1800,45.00,125.04,3.50,0,2,3,2.26,0,55
56,2019,11,3,1800,45.00,125.06,3.50,0,2,3,2.26,0,55
57,2019,11,3,1800,44.96,123.48,3.51,0,2,3,1.13,0,59
58,2019,11,3,1800,44.94,123.48,3.51,0,2,3,1.13,0,59
59,2019,11,3,1800,44.94,123.50,3.51,0,2,3,1.13,0,59
60,2019,11,3,1800,44.72,126.88,3.52,0,2,3,.99,0,60
61,2019,11,3,1800,44.72,126.90,3.52,0,2,3,.99,0,60
62,2019,11,3,1800,44.70,127.64,3.52,0,1,3,3.23,0,62
63,2019,11,3,1800,44.68,127.64,3.52,0,1,3,3.23,0,62
64,2019,11,3,1800,43.54,125.74,3.59,0,2,3,1.35,0,64
65,2019,11,3,1800,43.52,125.74,3.59,0,2,3,1.35,0,64
66,2019,11,3,1800,43.52,127.18,3.59,0,1,3,4.57,0,66
67,2019,11,3,1800,43.50,127.18,3.60,0,1,3,4.57,0,66
68,2019,11,3,1800,42.94,125.30,3.63,0,2,3,1.44,0,72
69,2019,11,3,1800,42.94,125.32,3.63,0,2,3,1.44,0,72
70,2019,11,3,1800,42.92,125.32,3.63,0,2,3,1.44,0,72
71,2019,11,3,1800,42.90,125.32,3.63,0,2,3,1.26,0,72
72,2019,11,3,1800,42.90,125.34,3.63,0,2,3,1.61,0,72
73,2019,11,3,1800,42.90,125.36,3.63,0,2,3,1.61,0,72
74,2019,11,3,1800,42.74,119.68,3.64,0,1,1,4.11,0,74
75,2019,11,3,1800,42.72,119.68,3.64,0,2,1,2.29,0,74
76,2019,11,3,1800,42.70,119.68,3.64,0,2,1,2.29,0,74
77,2019,11,3,1800,42.70,119.70,3.64,0,2,1,2.29,0,74
78,2019,11,3,1800,42.54,124.24,3.65,0,2,1,3.62,0,78
79,2019,11,3,1800,42.54,124.30,3.65,0,2,3,3.12,0,79
80,2019,11,3,1800,42.52,124.26,3.65,0,2,1,3.41,0,80
81,2019,11,3,1800,42.46,110.68,3.66,0,2,1,1.21,0,81
82,2019,11,3,1800,42.36,127.42,3.66,0,2,3,.98,0,82
83,2019,11,3,1800,42.26,123.98,3.67,0,2,3,2.38,0,83
84,2019,11,3,1800,42.26,124.02,3.67,0,2,3,2.92,0,84
85,2019,11,3,1800,42.26,124.04,3.67,0,2,3,2.92,0,84
86,2019,11,3,1800,42.24,124.04,3.67,0,2,3,2.92,0,84
87,2019,11,3,1800,41.86,128.86,3.69,0,1,3,3.97,0,87
88,2019,11,3,1800,41.84,119.28,3.69,0,2,3,.55,0,88
89,2019,11,3,1800,41.64,125.44,3.70,0,2,3,.82,0,89
90,2019,11,3,1800,41.62,125.44,3.71,0,2,3,.82,0,89
91,2019,11,3,1800,41.60,125.42,3.71,0,2,1,.75,0,91
92,2019,11,3,1800,41.50,103.74,3.71,0,2,1,1.38,0,98
93,2019,11,3,1800,41.50,103.76,3.71,0,2,1,1.38,0,98
94,2019,11,3,1800,41.50,103.78,3.71,0,2,1,1.62,0,98
95,2019,11,3,1800,41.50,103.80,3.71,0,2,1,1.62,0,98
96,2019,11,3,1800,41.48,103.76,3.71,0,2,1,1.38,0,98
97,2019,11,3,1800,41.48,103.78,3.71,0,2,1,1.38,0,98
98,2019,11,3,1800,41.48,103.80,3.71,0,2,1,1.62,0,98
99,2019,11,3,1800,41.42,124.28,3.72,0,1,1,2.77,0,99
100,2019,11,3,1800,41.32,125.50,3.72,0,1,3,6.16,0,100
101,2019,11,3,1800,41.30,125.42,3.72,0,1,1,7.22,0,101
102,2019,11,3,1800,41.28,123.72,3.72,0,2,1,1.74,0,102
103,2019,11,3,1800,41.28,125.42,3.72,0,1,1,7.22,0,101
104,2019,11,3,1800,41.28,125.44,3.72,0,1,1,7.22,0,101
105,2019,11,3,1800,41.26,123.72,3.73,0,2,1,1.74,0,102
106,2019,11,3,1800,41.16,122.98,3.73,0,2,1,2.25,0,109
107,2019,11,3,1800,41.14,121.00,3.73,0,1,1,6.12,0,107
108,2019,11,3,1800,41.14,122.96,3.73,0,2,1,1.48,0,109
109,2019,11,3,1800,41.14,122.98,3.73,0,2,1,4.21,0,109
110,2019,11,3,1800,41.12,122.98,3.73,0,2,1,4.21,0,109
111,2019,11,3,1800,41.12,123.00,3.73,0,2,1,4.21,0,109
112,2019,11,3,1800,41.04,126.28,3.74,0,2,3,1.02,0,112
113,2019,11,3,1800,40.98,122.12,3.74,0,2,3,1.55,0,113
114,2019,11,3,1800,40.98,122.14,3.74,0,2,3,1.55,0,113
115,2019,11,3,1800,40.96,122.14,3.74,0,2,3,1.55,0,113
116,2019,11,3,1800,40.64,109.72,3.76,0,2,1,2.09,0,116
117,2019,11,3,1800,40.64,109.74,3.76,0,2,1,2.09,0,116
118,2019,11,3,1800,40.62,122.56,3.76,0,2,1,1.01,0,118
119,2019,11,3,1800,40.60,123.72,3.76,0,2,3,3.07,0,119
120,2019,11,3,1800,40.60,123.74,3.76,0,2,1,3.07,0,119
121,2019,11,3,1800,40.58,123.74,3.76,0,2,5,2.44,0,119
122,2019,11,3,1800,40.52,125.26,3.77,0,2,3,3.15,0,124
123,2019,11,3,1800,40.52,125.28,3.77,0,2,3,3.15,0,124
124,2019,11,3,1800,40.50,125.28,3.77,0,2,3,3.19,0,124
125,2019,11,3,1800,40.48,125.28,3.77,0,2,3,3.19,0,124
126,2019,11,3,1800,40.26,125.54,3.78,0,2,5,8.78,0,127
127,2019,11,3,1800,40.26,125.56,3.78,0,2,5,19.92,0,127
128,2019,11,3,1800,40.26,125.58,3.78,0,2,5,19.92,0,127
129,2019,11,3,1800,40.24,104.94,3.78,0,2,1,1.01,0,129
130,2019,11,3,1800,39.96,118.54,3.80,0,2,1,2.33,0,130
131,2019,11,3,1800,39.88,106.86,3.80,0,2,1,3.03,0,132
132,2019,11,3,1800,39.88,106.88,3.80,0,2,1,3.03,0,132
133,2019,11,3,1800,39.74,140.64,3.81,0,1,3,6.60,0,135
134,2019,11,3,1800,39.74,140.66,3.81,0,1,3,12.01,0,134
135,2019,11,3,1800,39.72,140.64,3.81,0,1,3,8.66,0,135
136,2019,11,3,1800,39.66,118.42,3.82,0,2,1,1.15,0,136
137,2019,11,3,1800,39.54,92.96,3.82,0,2,1,1.52,0,138
138,2019,11,3,1800,39.54,92.98,3.82,0,2,1,1.52,0,138
139,2019,11,3,1800,39.52,110.48,3.82,0,1,1,6.56,0,139
140,2019,11,3,1800,39.52,110.50,3.82,0,1,1,6.56,0,139
141,2019,11,3,1800,39.50,110.50,3.82,0,2,1,2.48,0,139
142,2019,11,3,1800,39.50,116.70,3.82,0,2,1,.87,0,142
143,2019,11,3,1800,39.50,118.68,3.82,0,2,1,1.05,0,143
144,2019,11,3,1800,39.48,110.48,3.83,0,2,1,2.09,0,144
145,2019,11,3,1800,39.48,110.52,3.83,0,2,1,1.95,0,145
146,2019,11,3,1800,39.48,118.68,3.83,0,2,1,1.05,0,143
147,2019,11,3,1800,39.48,118.70,3.83,0,2,1,1.05,0,143
148,2019,11,3,1800,39.46,110.48,3.83,0,2,1,2.09,0,144
149,2019,11,3,1800,39.46,110.50,3.83,0,2,1,2.09,0,144
150,2019,11,3,1800,39.38,106.94,3.83,0,2,1,1.86,0,150
151,2019,11,3,1800,39.36,125.40,3.83,0,1,1,3.59,0,151
152,2019,11,3,1800,38.94,106.40,3.86,0,2,1,2.85,0,152
153,2019,11,3,1800,38.94,106.42,3.86,0,2,1,2.85,0,152
154,2019,11,3,1800,38.66,125.58,3.87,0,1,1,4.44,0,154
155,2019,11,3,1800,38.66,125.60,3.87,0,1,3,4.44,0,154
156,2019,11,3,1800,38.42,102.84,3.88,0,2,1,2.34,0,157
157,2019,11,3,1800,38.42,102.86,3.88,0,2,1,2.34,0,157
158,2019,11,3,1800,38.24,114.30,3.89,0,2,1,2.40,0,158
159,2019,11,3,1800,37.66,139.58,3.92,0,1,3,4.73,0,159
160,2019,11,3,1800,37.64,139.58,3.92,0,1,3,4.73,0,159
161,2019,11,3,1800,36.44,127.50,3.99,0,2,1,1.32,0,161
162,2019,11,3,1800,36.42,127.50,3.99,0,2,1,1.32,0,161
163,2019,11,3,1800,36.36,120.22,3.99,0,1,1,5.94,0,163
164,2019,11,3,1800,36.10,117.82,4.00,0,2,1,1.60,0,164
165,2019,11,3,1800,36.08,117.82,4.01,0,2,1,1.60,0,164
166,2019,11,3,1800,36.08,117.84,4.01,0,2,1,1.60,0,164
167,2019,11,3,1800,35.90,109.32,4.02,0,2,3,.96,0,167
168,2019,11,3,1800,35.88,109.32,4.02,0,2,3,.96,0,167
169,2019,11,3,1800,35.88,109.34,4.02,0,2,3,.96,0,167
170,2019,11,3,1800,35.86,118.82,4.02,0,2,3,2.34,0,173
171,2019,11,3,1800,35.86,118.84,4.02,0,2,3,2.34,0,173
172,2019,11,3,1800,35.84,118.84,4.02,0,2,3,2.90,0,173
173,2019,11,3,1800,35.82,118.84,4.02,0,2,1,3.80,0,173
174,2019,11,3,1800,35.64,110.56,4.03,0,2,1,1.51,0,176
175,2019,11,3,1800,35.62,110.54,4.03,0,2,1,2.21,0,176
176,2019,11,3,1800,35.62,110.56,4.03,0,1,1,4.57,0,176
177,2019,11,3,1800,35.62,110.58,4.03,0,1,1,4.57,0,176
178,2019,11,3,1800,35.04,136.86,4.06,0,2,1,4.69,0,178
179,2019,11,3,1800,35.02,118.36,4.06,0,2,1,.97,0,179
180,2019,11,3,1800,35.02,118.38,4.06,0,2,1,.97,0,179
181,2019,11,3,1800,34.46,133.44,4.09,0,2,1,7.92,0,181
182,2019,11,3,1800,34.42,119.84,4.09,0,2,1,4.78,0,182
183,2019,11,3,1800,34.40,119.84,4.09,0,2,1,4.78,0,182
184,2019,11,3,1800,33.72,135.36,4.12,0,1,1,5.84,0,184
185,2019,11,3,1800,32.86,104.88,4.16,0,2,3,2.29,0,186
186,2019,11,3,1800,32.86,104.90,4.16,0,2,3,2.29,0,186
187,2019,11,3,1800,32.50,118.96,4.18,0,2,3,1.34,0,187
188,2019,11,3,1800,32.28,116.68,4.19,0,1,1,5.69,0,188
189,2019,11,3,1800,32.24,119.62,4.19,0,2,1,3.19,0,189
190,2019,11,3,1800,31.82,90.32,4.21,0,2,1,1.14,0,192
191,2019,11,3,1800,31.80,90.32,4.21,0,2,1,1.14,0,192
192,2019,11,3,1800,31.80,90.34,4.21,0,2,3,1.14,0,192
193,2019,11,3,1800,31.12,104.98,4.24,0,2,3,2.43,0,193
194,2019,11,3,1800,31.10,105.00,4.24,0,2,3,2.29,0,194
195,2019,11,3,1800,31.00,87.40,4.25,0,2,1,2.00,0,196
196,2019,11,3,1800,31.00,87.42,4.25,0,2,1,2.00,0,196
197,2019,11,3,1800,30.82,84.64,4.26,0,1,3,4.66,0,198
198,2019,11,3,1800,30.82,84.66,4.26,0,1,1,4.66,0,198
199,2019,11,3,1800,30.54,116.78,4.27,0,2,5,4.89,0,199
200,2019,11,3,1800,30.52,116.80,4.27,0,2,5,3.49,0,200
201,2019,11,3,1800,30.50,116.80,4.27,0,2,5,3.49,0,200
202,2019,11,3,1800,30.38,118.00,4.28,0,2,1,2.53,0,202
203,2019,11,3,1800,30.36,118.00,4.28,0,2,3,2.53,0,202
204,2019,11,3,1800,28.78,85.74,4.34,0,2,1,2.21,0,207
205,2019,11,3,1800,28.78,85.76,4.34,0,2,1,2.21,0,207
206,2019,11,3,1800,28.76,85.76,4.35,0,2,1,2.21,0,207
207,2019,11,3,1800,28.76,85.78,4.35,0,2,1,2.22,0,207
208,2019,11,3,1800,28.46,114.90,4.36,0,2,3,2.25,0,208
209,2019,11,3,1800,28.46,114.92,4.36,0,2,3,2.25,0,208
210,2019,11,3,1800,27.82,112.90,4.38,0,2,1,1.41,0,210
211,2019,11,3,1800,27.76,114.68,4.39,0,2,1,3.16,0,211
212,2019,11,3,1800,27.70,92.64,4.39,0,1,3,5.82,0,213
213,2019,11,3,1800,27.70,92.66,4.39,0,1,3,5.82,0,213
214,2019,11,3,1800,27.68,92.66,4.39,0,1,1,5.82,0,213
215,2019,11,3,1800,26.58,101.64,4.43,0,2,1,3.11,0,215
216,2019,11,3,1800,26.58,101.66,4.43,0,2,1,1.99,0,215
217,2019,11,3,1800,26.58,101.68,4.43,0,2,1,1.99,0,215
218,2019,11,3,1800,24.38,109.38,4.51,0,2,1,2.32,0,218
219,2019,11,3,1806,23.78,86.34,4.54,0,1,1,6.39,0,219
220,2019,11,3,1806,23.78,86.36,4.54,0,1,1,5.91,0,219
221,2019,11,3,1806,23.78,86.38,4.54,0,1,1,5.91,0,219
222,2019,11,3,1806,22.30,109.94,4.59,0,2,3,1.87,0,222
223,2019,11,3,1806,21.22,104.58,4.62,0,1,3,8.82,0,223
224,2019,11,3,1806,20.96,85.12,4.63,0,2,1,2.89,0,226
225,2019,11,3,1806,20.96,85.14,4.63,0,2,1,2.90,0,226
226,2019,11,3,1806,20.96,85.16,4.63,0,2,1,2.90,0,226
227,2019,11,3,1806,18.38,96.24,4.70,0,1,1,6.29,0,227
228,2019,11,3,1806,18.38,96.26,4.70,0,1,1,6.29,0,227
229,2019,11,3,1806,1.50,127.62,4.95,1,2,1,14.90,0,229
230,2019,11,3,1806,-2.66,114.32,4.95,0,2,1,6.03,0,230
231,2019,11,3,1806,-2.90,116.14,4.95,0,1,1,5.63,0,231
232,2019,11,3,1806,-2.92,116.12,4.95,0,1,3,6.38,0,232
233,2019,11,3,1806,-2.94,110.92,4.95,0,1,1,13.87,0,233
234,2019,11,3,1806,-2.98,114.06,4.95,0,1,3,18.18,0,236
235,2019,11,3,1806,-3.00,114.04,4.95,0,2,5,28.67,0,236
236,2019,11,3,1806,-3.00,114.06,4.95,0,2,5,35.32,0,236
237,2019,11,3,1806,-3.10,114.92,4.95,0,1,5,22.49,0,237
238,2019,11,3,1806,-3.26,122.20,4.95,0,2,3,5.01,0,239
239,2019,11,3,1806,-3.26,122.22,4.95,0,2,3,5.76,0,239
240,2019,11,3,1806,-3.42,104.84,4.95,0,2,5,9.46,0,241
241,2019,11,3,1806,-3.42,104.86,4.95,0,2,1,92.73,0,241
242,2019,11,3,1806,-3.42,104.88,4.95,0,2,3,9.40,0,241
243,2019,11,3,1806,-3.42,104.90,4.95,0,2,3,9.40,0,241
244,2019,11,3,1806,-3.44,104.84,4.95,0,2,3,7.16,0,241
245,2019,11,3,1806,-3.44,104.86,4.95,0,2,5,51.35,0,241
246,2019,11,3,1806,-3.82,105.86,4.95,0,2,3,13.81,0,246
247,2019,11,3,1806,-3.98,105.46,4.94,0,2,5,31.22,0,247
248,2019,11,3,1806,-4.00,105.44,4.94,0,1,3,24.78,0,247
249,2019,11,3,1806,-4.00,105.46,4.94,0,1,3,24.78,0,247
250,2019,11,3,1806,-8.16,112.48,4.91,0,1,3,5.09,0,250
251,2019,11,3,1806,-15.46,125.96,4.78,0,2,3,3.52,0,251
252,2019,11,3,1806,-16.02,125.48,4.76,0,2,5,5.18,0,252
253,2019,11,3,1806,-16.02,125.50,4.76,0,2,3,3.52,0,252
254,2019,11,3,1806,-16.32,123.78,4.76,0,2,5,11.62,0,254
255,2019,11,3,1806,-16.32,123.80,4.76,0,2,3,9.67,0,254
256,2019,11,3,1806,-16.40,123.84,4.75,0,2,3,4.61,0,256
257,2019,11,3,1806,-17.32,132.32,4.73,0,1,3,9.92,0,257
258,2019,11,3,1806,-17.46,134.70,4.73,0,1,3,13.28,0,258
259,2019,11,3,1806,-17.58,122.38,4.73,0,2,3,5.53,0,259
260,2019,11,3,1806,-17.60,122.34,4.72,0,2,3,5.90,0,260
261,2019,11,3,1806,-17.94,134.30,4.72,0,1,3,29.00,0,261
262,2019,11,3,1806,-17.96,131.72,4.72,0,1,3,27.17,0,262
263,2019,11,3,1806,-18.04,141.66,4.71,0,1,3,21.14,0,263
264,2019,11,3,1806,-18.24,141.94,4.71,0,1,3,38.44,0,264
265,2019,11,3,1806,-18.46,134.98,4.70,0,1,1,9.43,0,265
266,2019,11,3,1806,-18.54,133.32,4.70,0,1,3,10.49,0,266
267,2019,11,3,1806,-18.62,133.34,4.70,0,1,3,13.30,0,267
268,2019,11,3,1806,-18.70,134.52,4.69,0,2,3,2.60,0,268
269,2019,11,3,1806,-19.20,134.28,4.68,0,1,5,27.17,0,269
270,2019,11,3,1806,-19.22,134.26,4.68,0,1,3,11.17,0,269
271,2019,11,3,1806,-19.22,134.28,4.68,0,1,3,11.44,0,269
272,2019,11,3,1806,-19.50,136.52,4.67,0,1,3,26.16,0,272
273,2019,11,3,1806,-19.52,134.34,4.67,0,1,3,10.86,0,273
274,2019,11,3,1806,-19.52,136.54,4.67,0,1,3,29.40,0,274
275,2019,11,3,1806,-19.54,136.76,4.67,0,1,3,10.42,0,275
276,2019,11,3,1806,-19.60,134.38,4.67,0,1,1,11.46,0,276
277,2019,11,3,1806,-19.60,135.82,4.67,0,2,3,2.82,0,277
278,2019,11,3,1806,-20.98,138.36,4.63,0,1,5,17.45,0,278
279,2019,11,3,1806,-21.00,138.14,4.63,0,1,1,4.70,0,279
280,2019,11,3,1806,-21.02,138.12,4.63,0,1,3,8.73,0,280
281,2019,11,3,1806,-21.12,139.00,4.62,0,1,3,10.20,0,281
282,2019,11,3,1806,-21.66,143.48,4.61,0,1,3,34.29,0,282
283,2019,11,3,1806,-21.68,143.48,4.61,0,1,1,19.83,0,282
284,2019,11,3,1806,-22.36,117.22,4.58,0,2,3,4.19,0,284
285,2019,11,3,1806,-22.38,117.20,4.58,0,2,3,3.18,0,284
286,2019,11,3,1806,-22.38,117.22,4.58,0,2,3,3.17,0,284
