# 2019 11  3 18 30 UTC  2020  5 17 18 44 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,11,3,1828,53.98,142.66,2.91,0,2,1,.87,0,1
2,2019,11,3,1834,48.50,95.02,3.28,0,2,3,1.43,0,6
3,2019,11,3,1834,48.50,95.04,3.28,0,2,3,1.44,0,6
4,2019,11,3,1834,48.48,95.04,3.29,0,2,3,1.44,0,6
5,2019,11,3,1834,48.48,95.06,3.29,0,2,3,1.44,0,6
6,2019,11,3,1834,48.48,95.08,3.29,0,2,1,1.44,0,6
7,2019,11,3,1828,48.30,126.64,3.30,0,2,1,1.11,0,8
8,2019,11,3,1828,48.28,126.64,3.30,0,2,1,1.11,0,8
9,2019,11,3,1828,48.28,126.66,3.30,0,2,1,1.11,0,8
10,2019,11,3,1828,47.90,117.86,3.32,0,1,1,2.77,0,10
11,2019,11,3,1828,47.88,131.38,3.32,0,2,3,1.66,0,15
12,2019,11,3,1828,47.86,131.38,3.33,0,2,3,1.65,0,15
13,2019,11,3,1828,47.84,131.34,3.33,0,2,3,1.93,0,15
14,2019,11,3,1828,47.84,131.36,3.33,0,2,3,1.93,0,15
15,2019,11,3,1828,47.84,131.38,3.33,0,2,5,5.74,0,15
16,2019,11,3,1828,47.82,131.36,3.33,0,2,3,1.93,0,15
17,2019,11,3,1828,47.82,131.38,3.33,0,2,5,5.74,0,15
18,2019,11,3,1828,47.82,131.40,3.33,0,2,5,5.74,0,15
19,2019,11,3,1828,47.68,127.12,3.34,0,2,1,.85,0,27
20,2019,11,3,1828,47.68,127.14,3.34,0,2,1,.85,0,27
21,2019,11,3,1828,47.68,127.16,3.34,0,2,1,1.36,0,23
22,2019,11,3,1828,47.66,127.14,3.34,0,2,1,.85,0,27
23,2019,11,3,1828,47.66,127.16,3.34,0,2,1,1.36,0,23
24,2019,11,3,1828,47.64,123.86,3.34,0,2,1,.91,0,26
25,2019,11,3,1828,47.64,127.14,3.34,0,2,3,1.00,0,27
26,2019,11,3,1828,47.62,123.86,3.34,0,2,3,.91,0,26
27,2019,11,3,1828,47.62,127.14,3.34,0,2,3,1.00,0,27
28,2019,11,3,1834,46.88,126.30,3.39,0,2,1,.67,0,28
29,2019,11,3,1834,46.86,123.14,3.39,0,2,1,1.57,0,30
30,2019,11,3,1834,46.84,123.14,3.39,0,2,1,1.57,0,30
31,2019,11,3,1834,46.84,123.16,3.39,0,2,1,1.57,0,30
32,2019,11,3,1834,46.46,134.32,3.41,0,2,1,1.67,0,32
33,2019,11,3,1834,46.30,126.60,3.42,0,2,1,2.70,0,37
34,2019,11,3,1834,46.30,126.62,3.42,0,2,1,2.70,0,37
35,2019,11,3,1834,46.30,132.84,3.42,0,2,3,1.36,0,35
36,2019,11,3,1834,46.30,132.86,3.42,0,2,3,1.36,0,35
