# 2019  4  5 17  0 UTC  2020  5  2  0 38 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1658,51.42,137.60,3.09,0,2,3,.62,0,1
2,2019,4,5,1658,48.92,135.94,3.26,0,3,1,.92,0,2
3,2019,4,5,1658,48.44,134.74,3.29,0,2,5,5.79,0,11
4,2019,4,5,1658,48.44,134.76,3.29,0,2,5,5.91,0,11
5,2019,4,5,1658,48.44,134.78,3.29,0,2,5,5.91,0,11
6,2019,4,5,1658,48.42,134.74,3.29,0,2,5,5.79,0,11
7,2019,4,5,1658,48.42,134.76,3.29,0,2,5,5.91,0,11
8,2019,4,5,1658,48.42,134.78,3.29,0,2,5,5.91,0,11
9,2019,4,5,1658,48.40,134.74,3.29,0,2,5,11.19,0,11
10,2019,4,5,1658,48.40,134.76,3.29,0,2,5,11.19,0,11
11,2019,4,5,1658,48.40,134.78,3.29,0,2,5,16.32,0,11
12,2019,4,5,1658,47.94,131.36,3.32,0,2,3,1.51,0,12
13,2019,4,5,1658,47.92,131.36,3.32,0,2,3,1.51,0,12
14,2019,4,5,1658,47.92,131.38,3.32,0,2,3,1.51,0,12
15,2019,4,5,1658,47.92,131.76,3.32,0,2,5,5.10,0,21
16,2019,4,5,1658,47.92,131.78,3.32,0,2,5,5.10,0,21
17,2019,4,5,1658,47.92,131.80,3.32,0,2,5,7.38,0,21
18,2019,4,5,1658,47.90,131.60,3.32,0,2,3,1.56,0,32
19,2019,4,5,1658,47.90,131.62,3.32,0,2,5,2.92,0,32
20,2019,4,5,1658,47.90,131.64,3.32,0,2,5,2.92,0,32
21,2019,4,5,1658,47.90,131.76,3.32,0,2,5,13.39,0,21
22,2019,4,5,1658,47.90,131.78,3.32,0,2,5,13.39,0,21
23,2019,4,5,1658,47.90,131.80,3.32,0,2,5,11.32,0,21
24,2019,4,5,1658,47.88,131.60,3.32,0,2,3,1.56,0,32
25,2019,4,5,1658,47.88,131.62,3.32,0,2,5,2.92,0,32
26,2019,4,5,1658,47.88,131.64,3.32,0,2,5,2.92,0,32
27,2019,4,5,1658,47.88,131.78,3.32,0,2,5,13.39,0,21
28,2019,4,5,1658,47.88,131.80,3.32,0,2,5,11.32,0,21
29,2019,4,5,1658,47.88,131.82,3.32,0,2,5,11.32,0,21
30,2019,4,5,1658,47.86,131.60,3.33,0,2,3,1.46,0,32
31,2019,4,5,1658,47.86,131.62,3.33,0,2,3,1.46,0,32
32,2019,4,5,1658,47.86,131.64,3.33,0,2,5,3.82,0,32
33,2019,4,5,1658,47.86,131.80,3.33,0,2,5,2.96,0,21
34,2019,4,5,1658,47.86,131.82,3.33,0,2,5,2.96,0,21
35,2019,4,5,1658,47.86,131.84,3.33,0,2,3,1.01,0,21
36,2019,4,5,1658,47.86,131.86,3.33,0,2,5,1.52,0,21
37,2019,4,5,1658,47.86,131.88,3.33,0,2,5,1.52,0,21
38,2019,4,5,1658,47.84,131.82,3.33,0,2,5,2.96,0,21
39,2019,4,5,1658,47.84,131.84,3.33,0,2,3,1.01,0,21
40,2019,4,5,1658,47.84,131.86,3.33,0,2,5,1.52,0,21
41,2019,4,5,1658,47.84,131.88,3.33,0,2,5,1.52,0,21
42,2019,4,5,1658,47.78,132.26,3.33,0,2,5,1.23,0,43
43,2019,4,5,1658,47.78,132.28,3.33,0,2,5,1.73,0,43
44,2019,4,5,1658,47.76,132.26,3.33,0,2,5,1.23,0,43
45,2019,4,5,1658,47.76,132.28,3.33,0,2,5,1.73,0,43
46,2019,4,5,1658,47.76,132.30,3.33,0,2,5,1.73,0,43
47,2019,4,5,1704,47.26,131.04,3.36,0,2,3,.78,0,47
48,2019,4,5,1704,47.24,131.04,3.37,0,2,3,.78,0,47
49,2019,4,5,1704,47.24,131.06,3.37,0,2,1,.78,0,47
