# 2019  4  5 17 50 UTC  2020  5  2  0 36 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,4,5,1749,59.50,107.72,2.52,0,3,1,.86,0,6
2,2019,4,5,1749,59.50,107.74,2.52,0,3,1,.86,0,6
3,2019,4,5,1749,59.50,107.76,2.52,0,3,1,.86,0,6
4,2019,4,5,1749,59.48,107.74,2.52,0,3,3,.86,0,6
5,2019,4,5,1749,59.48,107.76,2.52,0,3,3,.86,0,6
6,2019,4,5,1749,59.48,107.78,2.52,0,3,3,.86,0,6
7,2019,4,5,1749,56.72,161.36,2.72,0,2,1,3.80,0,12
8,2019,4,5,1749,56.72,161.38,2.72,0,2,1,3.80,0,12
9,2019,4,5,1749,56.70,161.34,2.72,1,2,1,3.80,0,12
10,2019,4,5,1749,56.70,161.36,2.72,1,2,1,3.80,0,12
11,2019,4,5,1749,56.68,161.32,2.72,1,2,1,3.80,0,12
12,2019,4,5,1749,56.68,161.34,2.72,1,2,1,61.84,0,12
13,2019,4,5,1749,56.68,161.36,2.72,1,1,1,36.03,0,12
14,2019,4,5,1749,56.68,161.38,2.72,0,1,1,36.03,0,12
15,2019,4,5,1749,56.66,161.32,2.72,1,2,1,61.83,0,12
16,2019,4,5,1749,56.66,161.34,2.72,1,2,1,61.83,0,12
17,2019,4,5,1749,56.66,161.36,2.72,1,1,1,36.03,0,12
18,2019,4,5,1749,56.66,161.38,2.72,0,1,1,36.03,0,12
19,2019,4,5,1749,56.64,161.30,2.73,0,2,1,61.61,0,12
20,2019,4,5,1749,56.64,161.32,2.73,0,2,1,61.61,0,12
21,2019,4,5,1749,56.64,161.34,2.73,0,1,1,35.90,0,12
22,2019,4,5,1749,56.64,161.36,2.73,0,1,1,36.03,0,12
23,2019,4,5,1749,56.62,161.30,2.73,0,1,5,8.76,0,12
24,2019,4,5,1749,56.62,161.32,2.73,0,1,5,8.76,0,12
25,2019,4,5,1749,56.62,161.34,2.73,0,2,3,1.93,0,12
26,2019,4,5,1749,56.60,161.28,2.73,0,1,5,8.76,0,12
27,2019,4,5,1749,56.60,161.30,2.73,0,1,5,8.76,0,12
28,2019,4,5,1749,56.60,161.32,2.73,0,2,1,1.93,0,12
29,2019,4,5,1749,52.28,139.52,3.03,0,2,3,.93,0,31
30,2019,4,5,1749,52.28,139.54,3.03,0,2,3,.93,0,31
31,2019,4,5,1749,52.26,139.52,3.03,0,2,3,.93,0,31
32,2019,4,5,1749,52.26,139.54,3.03,0,2,3,.93,0,31
33,2019,4,5,1749,48.44,134.74,3.29,0,2,3,1.79,0,35
34,2019,4,5,1749,48.42,134.74,3.29,0,2,3,1.79,0,35
35,2019,4,5,1749,48.40,134.74,3.29,0,3,5,3.52,0,35
36,2019,4,5,1749,48.40,134.76,3.29,0,3,5,3.52,0,35
37,2019,4,5,1749,48.40,134.78,3.29,0,2,5,3.16,0,35
38,2019,4,5,1749,47.90,131.60,3.32,0,2,3,8.21,0,38
39,2019,4,5,1749,47.90,131.62,3.32,0,2,3,7.00,0,38
40,2019,4,5,1749,47.90,131.64,3.32,0,2,3,7.00,0,38
41,2019,4,5,1749,47.90,131.80,3.32,0,2,3,7.90,0,41
42,2019,4,5,1749,47.88,131.60,3.32,0,2,3,8.21,0,38
43,2019,4,5,1749,47.88,131.62,3.32,0,2,3,7.00,0,38
44,2019,4,5,1749,47.88,131.64,3.32,0,2,3,7.00,0,38
45,2019,4,5,1749,47.88,131.80,3.32,0,2,3,7.90,0,41
46,2019,4,5,1749,47.88,131.82,3.32,0,2,3,7.90,0,41
47,2019,4,5,1749,46.36,123.44,3.42,0,2,3,.63,0,47
48,2019,4,5,1749,45.14,121.46,3.50,0,2,1,1.52,0,49
49,2019,4,5,1749,45.12,121.46,3.50,0,2,1,1.52,0,49
50,2019,4,5,1749,45.12,121.48,3.50,0,2,3,1.52,0,49
51,2019,4,5,1749,45.06,122.36,3.50,0,2,1,1.36,0,51
52,2019,4,5,1749,44.98,125.08,3.51,0,2,1,2.09,0,54
53,2019,4,5,1749,44.96,125.08,3.51,0,2,1,2.09,0,54
54,2019,4,5,1749,44.96,125.10,3.51,0,2,1,2.09,0,54
55,2019,4,5,1749,44.76,90.18,3.52,0,2,1,3.31,0,59
56,2019,4,5,1749,44.76,90.20,3.52,0,2,1,3.31,0,59
57,2019,4,5,1749,44.74,90.20,3.52,0,2,1,3.31,0,59
58,2019,4,5,1749,44.74,90.22,3.52,0,2,1,3.32,0,59
59,2019,4,5,1749,44.74,90.24,3.52,0,2,1,3.32,0,59
60,2019,4,5,1749,44.64,121.60,3.53,0,2,3,1.01,0,60
61,2019,4,5,1749,44.42,126.68,3.54,0,2,1,1.40,0,61
62,2019,4,5,1749,44.42,126.70,3.54,0,2,1,1.40,0,61
63,2019,4,5,1749,43.38,119.70,3.60,0,2,3,1.62,0,63
64,2019,4,5,1749,43.18,124.34,3.61,0,2,1,1.77,0,64
65,2019,4,5,1749,43.16,124.34,3.62,0,2,1,1.77,0,64
66,2019,4,5,1749,43.16,124.36,3.62,0,2,1,1.77,0,64
67,2019,4,5,1749,41.76,122.90,3.70,0,2,3,1.51,0,67
68,2019,4,5,1749,41.74,122.88,3.70,0,2,3,1.74,0,68
69,2019,4,5,1749,41.72,122.88,3.70,0,2,3,1.74,0,68
70,2019,4,5,1749,40.64,109.72,3.76,0,2,1,2.75,0,70
71,2019,4,5,1749,40.64,109.74,3.76,0,2,1,2.75,0,70
72,2019,4,5,1749,39.74,127.20,3.81,0,2,5,3.51,0,72
73,2019,4,5,1754,38.94,106.42,3.86,0,2,1,2.22,0,73
74,2019,4,5,1754,38.92,106.46,3.86,0,1,1,3.17,0,74
75,2019,4,5,1754,38.18,111.48,3.90,0,2,1,1.90,0,75
76,2019,4,5,1754,38.18,111.50,3.90,0,2,3,1.90,0,75
77,2019,4,5,1754,38.14,90.68,3.90,0,1,1,3.59,0,77
78,2019,4,5,1754,38.08,112.82,3.90,0,2,5,5.29,0,78
79,2019,4,5,1754,38.06,112.84,3.90,0,2,5,5.77,0,79
80,2019,4,5,1754,37.62,113.40,3.93,0,2,3,2.21,0,80
81,2019,4,5,1754,37.58,112.94,3.93,0,2,5,5.42,0,81
82,2019,4,5,1754,37.58,112.96,3.93,0,2,5,5.42,0,81
83,2019,4,5,1754,37.56,112.96,3.93,0,2,5,5.42,0,81
84,2019,4,5,1754,37.50,110.98,3.93,0,2,3,1.34,0,85
85,2019,4,5,1754,37.50,111.00,3.93,0,2,3,1.72,0,85
86,2019,4,5,1754,37.36,113.84,3.94,0,2,3,1.68,0,89
87,2019,4,5,1754,37.36,113.86,3.94,0,2,3,1.68,0,89
88,2019,4,5,1754,37.36,113.88,3.94,0,2,5,2.80,0,89
89,2019,4,5,1754,37.34,113.88,3.94,0,2,3,2.88,0,89
90,2019,4,5,1754,37.34,113.90,3.94,0,2,3,2.88,0,89
91,2019,4,5,1754,37.00,111.76,3.96,0,2,3,2.24,0,92
92,2019,4,5,1754,37.00,111.78,3.96,0,2,5,5.18,0,92
93,2019,4,5,1754,37.00,111.80,3.96,0,2,5,5.18,0,92
94,2019,4,5,1754,36.98,111.78,3.96,0,2,3,2.24,0,92
95,2019,4,5,1754,36.98,111.80,3.96,0,2,5,5.18,0,92
96,2019,4,5,1754,36.90,113.88,3.96,0,2,5,9.67,0,96
97,2019,4,5,1754,36.90,113.90,3.96,0,2,5,9.67,0,96
98,2019,4,5,1754,36.88,98.44,3.96,0,2,1,2.62,0,100
99,2019,4,5,1754,36.88,113.90,3.96,0,2,3,5.86,0,96
100,2019,4,5,1754,36.86,98.44,3.97,0,2,1,2.62,0,100
101,2019,4,5,1754,36.86,113.90,3.97,0,2,3,5.86,0,96
102,2019,4,5,1754,36.86,113.92,3.97,0,2,3,5.86,0,96
103,2019,4,5,1754,36.68,106.44,3.98,0,2,5,4.30,0,103
104,2019,4,5,1754,36.66,106.44,3.98,0,2,5,3.02,0,103
105,2019,4,5,1754,36.66,106.46,3.98,0,2,5,3.02,0,103
106,2019,4,5,1754,36.46,113.20,3.99,0,2,5,11.41,0,106
107,2019,4,5,1754,36.46,113.22,3.99,0,2,5,11.41,0,106
108,2019,4,5,1754,36.44,113.22,3.99,0,2,5,11.41,0,106
109,2019,4,5,1754,36.08,117.84,4.01,0,1,1,2.83,0,109
110,2019,4,5,1754,36.02,129.38,4.01,0,2,1,3.32,0,111
111,2019,4,5,1754,36.00,129.38,4.01,0,2,1,4.84,0,111
112,2019,4,5,1754,36.00,129.40,4.01,0,2,1,4.84,0,111
113,2019,4,5,1754,35.02,109.20,4.06,0,2,3,2.35,0,114
114,2019,4,5,1754,35.02,109.22,4.06,0,2,5,7.72,0,114
115,2019,4,5,1754,34.46,133.40,4.09,0,2,1,3.25,0,117
116,2019,4,5,1754,34.46,133.42,4.09,0,2,1,3.25,0,117
117,2019,4,5,1754,34.46,133.44,4.09,0,2,1,6.40,0,117
118,2019,4,5,1754,34.42,119.84,4.09,0,2,1,5.72,0,118
119,2019,4,5,1754,34.42,119.86,4.09,0,2,1,5.33,0,118
120,2019,4,5,1754,34.40,119.84,4.09,0,2,1,5.72,0,118
121,2019,4,5,1754,34.40,119.86,4.09,0,2,1,5.33,0,118
122,2019,4,5,1754,34.30,108.46,4.09,0,2,3,3.28,0,122
123,2019,4,5,1754,34.30,108.48,4.09,0,2,3,3.28,0,122
124,2019,4,5,1754,34.20,132.52,4.10,0,2,1,2.69,0,124
125,2019,4,5,1754,34.20,132.54,4.10,0,2,1,2.69,0,124
126,2019,4,5,1754,33.66,110.38,4.13,0,2,3,2.28,0,126
127,2019,4,5,1754,33.46,112.86,4.14,0,2,3,2.07,0,127
128,2019,4,5,1754,33.44,112.86,4.14,0,2,3,2.07,0,127
129,2019,4,5,1754,33.44,112.88,4.14,0,2,3,2.07,0,127
130,2019,4,5,1754,33.06,114.22,4.15,0,2,1,2.57,0,130
131,2019,4,5,1754,32.24,119.62,4.19,0,2,1,1.49,0,131
132,2019,4,5,1754,32.20,118.74,4.19,0,2,1,3.27,0,132
133,2019,4,5,1754,32.20,118.76,4.19,0,2,1,3.27,0,132
134,2019,4,5,1754,31.44,121.42,4.23,0,2,1,3.14,0,134
135,2019,4,5,1754,30.64,114.42,4.26,0,2,1,2.19,0,135
136,2019,4,5,1754,30.64,114.44,4.26,0,2,1,2.19,0,135
137,2019,4,5,1754,30.64,114.46,4.26,0,2,1,2.16,0,135
138,2019,4,5,1754,28.88,118.88,4.34,0,2,1,1.96,0,138
139,2019,4,5,1754,28.46,88.08,4.36,0,2,1,2.89,0,139
140,2019,4,5,1754,27.82,104.16,4.38,0,1,3,3.41,0,140
141,2019,4,5,1754,27.82,104.18,4.38,0,1,3,3.41,0,140
142,2019,4,5,1754,27.82,112.90,4.38,0,2,1,2.08,0,142
143,2019,4,5,1754,27.46,91.10,4.40,0,2,3,2.48,0,145
144,2019,4,5,1754,27.44,91.10,4.40,0,2,3,2.49,0,145
145,2019,4,5,1754,27.44,91.12,4.40,0,2,3,2.49,0,145
146,2019,4,5,1754,23.78,86.34,4.54,0,2,1,5.58,0,148
147,2019,4,5,1754,23.78,86.36,4.54,0,2,1,5.58,0,148
148,2019,4,5,1754,23.78,86.38,4.54,0,2,1,5.58,0,148
149,2019,4,5,1754,23.76,86.36,4.54,0,2,1,2.29,0,148
150,2019,4,5,1754,22.72,104.64,4.57,0,2,1,2.75,0,151
151,2019,4,5,1754,22.72,104.66,4.57,0,2,1,3.00,0,151
152,2019,4,5,1754,22.70,104.68,4.57,0,2,3,2.94,0,152
153,2019,4,5,1754,21.20,98.62,4.62,0,2,3,2.77,0,153
154,2019,4,5,1754,21.20,98.64,4.62,0,2,3,2.77,0,153
155,2019,4,5,1754,19.98,96.30,4.66,0,2,3,4.00,0,155
156,2019,4,5,1754,19.98,96.32,4.66,0,2,3,4.00,0,155
157,2019,4,5,1754,18.38,97.54,4.70,0,2,3,2.84,0,157
158,2019,4,5,1754,18.32,104.72,4.71,0,1,3,3.73,0,158
159,2019,4,5,1754,18.16,97.74,4.71,0,2,3,2.57,0,159
160,2019,4,5,1754,15.96,98.26,4.77,0,2,3,2.07,0,160
161,2019,4,5,1754,15.96,98.28,4.77,0,2,3,2.07,0,160
162,2019,4,5,1754,13.92,122.18,4.81,0,1,1,6.98,0,162
163,2019,4,5,1754,12.56,122.10,4.84,0,1,3,6.24,0,163
164,2019,4,5,1754,6.24,100.80,4.93,0,2,3,3.78,0,166
165,2019,4,5,1754,6.22,100.80,4.93,0,1,1,4.37,0,166
166,2019,4,5,1754,6.22,100.82,4.93,0,1,3,4.71,0,166
167,2019,4,5,1754,4.60,96.94,4.94,0,1,1,7.71,0,167
168,2019,4,5,1754,1.50,127.62,4.95,1,2,1,5.58,0,168
169,2019,4,5,1754,1.48,127.62,4.95,1,2,1,5.22,0,168
170,2019,4,5,1800,-17.54,145.86,4.73,0,1,3,4.95,0,170
171,2019,4,5,1800,-20.36,119.42,4.65,0,1,1,4.54,0,171
172,2019,4,5,1800,-20.86,165.26,4.63,0,1,3,7.07,0,172
173,2019,4,5,1800,-21.12,128.46,4.62,0,1,1,8.00,0,173
174,2019,4,5,1800,-22.24,115.88,4.59,0,1,1,6.70,0,174
175,2019,4,5,1800,-22.26,115.88,4.59,0,1,1,5.18,0,174
176,2019,4,5,1800,-22.54,123.74,4.58,0,1,1,13.11,0,176
177,2019,4,5,1800,-23.28,147.94,4.55,0,2,3,3.14,0,179
178,2019,4,5,1800,-23.30,147.94,4.55,0,2,3,3.14,0,179
179,2019,4,5,1800,-23.32,147.94,4.55,0,2,3,3.52,0,179
180,2019,4,5,1800,-23.34,129.32,4.55,0,1,1,4.99,0,180
181,2019,4,5,1800,-23.70,148.02,4.54,0,1,1,6.71,0,181
182,2019,4,5,1800,-23.98,138.76,4.53,0,2,3,3.22,0,182
183,2019,4,5,1800,-25.94,149.20,4.46,0,2,5,2.37,0,184
184,2019,4,5,1800,-25.94,149.22,4.46,0,2,5,2.76,0,184
185,2019,4,5,1800,-25.96,149.20,4.46,0,3,5,1.84,0,184
