# 2019  7  4 23 30 UTC  2020  3 20 12  1 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,4,2332,59.82,110.84,2.49,0,3,3,2.98,0,1
2,2019,7,4,2332,59.82,110.86,2.49,0,3,3,2.98,0,1
3,2019,7,4,2332,59.80,110.86,2.49,0,3,3,2.93,0,1
4,2019,7,4,2332,59.80,110.88,2.49,0,3,3,2.94,0,1
5,2019,7,4,2332,59.80,110.90,2.49,0,3,3,2.94,0,1
6,2019,7,4,2332,59.78,110.88,2.49,0,3,3,2.94,0,1
7,2019,7,4,2332,59.78,110.90,2.49,0,3,3,2.94,0,1
8,2019,7,4,2332,59.78,110.92,2.49,0,3,3,2.89,0,1
9,2019,7,4,2332,58.30,103.74,2.60,0,2,3,6.78,0,13
10,2019,7,4,2332,58.30,103.76,2.60,0,2,3,6.81,0,13
11,2019,7,4,2332,58.28,103.76,2.61,0,2,3,6.81,0,13
12,2019,7,4,2332,58.28,103.78,2.61,0,2,3,6.81,0,13
13,2019,7,4,2332,58.28,103.80,2.61,0,2,3,6.81,0,13
14,2019,7,4,2332,58.16,107.06,2.61,0,3,1,2.19,0,14
15,2019,7,4,2332,58.14,107.08,2.62,0,3,1,2.57,0,19
16,2019,7,4,2332,58.14,107.10,2.62,0,3,1,2.57,0,19
17,2019,7,4,2332,58.14,107.12,2.62,0,3,1,2.57,0,19
18,2019,7,4,2332,58.12,107.12,2.62,0,3,1,2.58,0,19
19,2019,7,4,2332,58.12,107.14,2.62,0,3,1,2.58,0,19
20,2019,7,4,2332,58.08,106.46,2.62,0,3,1,5.80,0,20
21,2019,7,4,2332,58.06,106.48,2.62,0,3,1,5.64,0,22
22,2019,7,4,2332,58.06,106.50,2.62,0,3,1,5.65,0,22
23,2019,7,4,2332,58.06,106.52,2.62,0,3,1,5.65,0,22
24,2019,7,4,2332,58.04,106.50,2.62,0,3,1,5.57,0,22
25,2019,7,4,2332,58.04,106.52,2.62,0,3,1,5.57,0,22
26,2019,7,4,2332,58.04,106.54,2.62,0,3,1,5.57,0,22
27,2019,7,4,2332,58.02,106.74,2.63,0,2,1,5.83,0,27
28,2019,7,4,2332,57.96,105.76,2.63,0,2,3,2.96,0,35
29,2019,7,4,2332,57.96,105.78,2.63,0,2,3,2.97,0,35
30,2019,7,4,2332,57.94,105.78,2.63,0,2,3,2.97,0,35
31,2019,7,4,2332,57.94,105.80,2.63,0,2,3,2.97,0,35
32,2019,7,4,2332,57.94,105.82,2.63,0,2,3,2.97,0,35
33,2019,7,4,2332,57.92,105.82,2.63,0,2,3,2.98,0,35
34,2019,7,4,2332,57.92,105.84,2.63,0,2,3,2.98,0,35
35,2019,7,4,2332,57.90,105.84,2.63,0,3,1,5.04,0,35
36,2019,7,4,2332,57.90,105.86,2.63,0,3,1,5.04,0,35
37,2019,7,4,2332,57.88,105.86,2.64,0,3,1,4.97,0,35
38,2019,7,4,2332,57.88,105.88,2.64,0,3,1,4.97,0,35
39,2019,7,4,2332,57.74,100.52,2.65,0,1,1,7.97,0,41
40,2019,7,4,2332,57.74,100.54,2.65,0,1,1,7.98,0,41
41,2019,7,4,2332,57.74,100.56,2.65,0,1,1,8.02,0,41
42,2019,7,4,2332,56.10,127.34,2.76,0,3,3,1.65,0,47
43,2019,7,4,2332,56.10,127.36,2.76,0,3,3,1.65,0,47
44,2019,7,4,2332,56.10,127.38,2.76,0,3,3,1.53,0,47
45,2019,7,4,2332,56.10,127.40,2.76,0,3,3,1.53,0,47
46,2019,7,4,2332,56.08,127.36,2.77,0,3,3,1.65,0,47
47,2019,7,4,2332,56.08,127.38,2.77,0,3,3,1.65,0,47
48,2019,7,4,2332,56.08,127.40,2.77,0,3,3,1.53,0,47
49,2019,7,4,2332,56.00,120.94,2.77,0,3,1,.99,0,50
50,2019,7,4,2332,55.98,120.94,2.77,0,3,1,.99,0,50
