# 2019  7  4 23 10 UTC  2020  3 20 12  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,7,4,2309,59.82,110.84,2.49,0,3,3,2.17,0,8
2,2019,7,4,2309,59.82,110.86,2.49,0,3,3,2.17,0,8
3,2019,7,4,2309,59.80,110.86,2.49,0,3,3,2.17,0,8
4,2019,7,4,2309,59.80,110.88,2.49,0,3,3,2.18,0,8
5,2019,7,4,2309,59.80,110.90,2.49,0,3,3,2.18,0,8
6,2019,7,4,2309,59.78,110.88,2.49,0,3,3,2.18,0,8
7,2019,7,4,2309,59.78,110.90,2.49,0,3,3,2.18,0,8
8,2019,7,4,2309,59.78,110.92,2.49,0,3,3,2.18,0,8
9,2019,7,4,2309,58.16,107.06,2.61,0,3,1,2.17,0,9
10,2019,7,4,2309,58.14,107.08,2.62,0,3,1,2.42,0,10
11,2019,7,4,2309,58.14,107.10,2.62,0,3,1,2.37,0,10
12,2019,7,4,2309,58.14,107.12,2.62,0,3,1,2.37,0,10
13,2019,7,4,2309,58.12,107.12,2.62,0,3,1,2.33,0,10
14,2019,7,4,2309,58.12,107.14,2.62,0,3,1,2.33,0,10
15,2019,7,4,2309,58.08,106.46,2.62,0,3,1,6.68,0,15
16,2019,7,4,2309,58.06,106.48,2.62,0,3,1,6.50,0,21
17,2019,7,4,2309,58.06,106.50,2.62,0,3,1,6.50,0,21
18,2019,7,4,2309,58.06,106.52,2.62,0,3,1,6.50,0,21
19,2019,7,4,2309,58.04,106.50,2.62,0,3,1,6.50,0,21
20,2019,7,4,2309,58.04,106.52,2.62,0,3,1,6.50,0,21
21,2019,7,4,2309,58.04,106.54,2.62,0,3,1,6.51,0,21
22,2019,7,4,2309,57.90,105.84,2.63,0,3,1,4.15,0,25
23,2019,7,4,2309,57.90,105.86,2.63,0,3,1,4.15,0,25
24,2019,7,4,2309,57.88,105.86,2.64,0,3,1,4.16,0,25
25,2019,7,4,2309,57.88,105.88,2.64,0,3,1,4.16,0,25
26,2019,7,4,2309,56.10,127.34,2.76,0,3,3,1.51,0,31
27,2019,7,4,2309,56.10,127.36,2.76,0,3,3,1.51,0,31
28,2019,7,4,2309,56.10,127.38,2.76,0,3,3,1.41,0,31
29,2019,7,4,2309,56.10,127.40,2.76,0,3,3,1.41,0,31
30,2019,7,4,2309,56.08,127.36,2.77,0,3,3,1.52,0,31
31,2019,7,4,2309,56.08,127.38,2.77,0,3,3,1.52,0,31
32,2019,7,4,2309,56.08,127.40,2.77,0,3,3,1.41,0,31
33,2019,7,4,2309,56.06,127.36,2.77,0,3,3,1.43,0,31
34,2019,7,4,2309,56.06,127.38,2.77,0,3,3,1.43,0,31
35,2019,7,4,2309,56.04,127.38,2.77,0,3,3,1.43,0,31
36,2019,7,4,2309,56.02,127.40,2.77,0,3,3,1.25,0,36
37,2019,7,4,2309,55.70,106.46,2.79,0,2,3,5.15,0,37
38,2019,7,4,2309,55.68,106.48,2.79,0,2,3,4.98,0,40
39,2019,7,4,2309,55.68,106.50,2.79,0,2,3,4.98,0,40
40,2019,7,4,2309,55.66,106.50,2.80,0,2,3,4.98,0,40
41,2019,7,4,2309,55.66,106.52,2.80,0,2,3,4.98,0,40
42,2019,7,4,2309,55.56,121.66,2.80,0,3,1,1.29,0,47
43,2019,7,4,2309,55.56,121.68,2.80,0,3,1,1.01,0,47
44,2019,7,4,2309,55.56,121.70,2.80,0,3,1,1.01,0,47
45,2019,7,4,2309,55.56,121.72,2.80,0,3,3,.99,0,47
46,2019,7,4,2309,55.56,121.74,2.80,0,3,3,.99,0,47
47,2019,7,4,2309,55.54,121.66,2.80,0,3,1,1.29,0,47
48,2019,7,4,2309,55.54,121.68,2.80,0,3,1,1.29,0,47
49,2019,7,4,2309,55.54,121.70,2.80,0,3,1,1.01,0,47
50,2019,7,4,2309,55.54,121.72,2.80,0,3,1,1.01,0,47
51,2019,7,4,2309,55.54,121.74,2.80,0,3,3,.99,0,47
52,2019,7,4,2309,55.54,121.76,2.80,0,3,3,.99,0,47
53,2019,7,4,2309,55.52,121.70,2.81,0,3,1,.75,0,47
54,2019,7,4,2309,55.52,121.72,2.81,0,3,1,.75,0,47
55,2019,7,4,2309,55.50,121.72,2.81,0,3,1,.75,0,47
56,2019,7,4,2309,55.50,121.74,2.81,0,3,1,.75,0,47
57,2019,7,4,2309,55.34,121.22,2.82,0,3,3,.94,0,64
58,2019,7,4,2309,55.34,121.24,2.82,0,3,3,.94,0,64
59,2019,7,4,2309,55.32,121.24,2.82,0,3,3,.94,0,64
60,2019,7,4,2309,55.32,121.26,2.82,0,3,3,.94,0,64
61,2019,7,4,2309,55.32,121.28,2.82,0,3,3,1.05,0,64
