# 2019 10  6  8 40 UTC  2020  3 23  4 51 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,10,6,0843,50.16,132.22,3.18,0,2,3,5.73,0,2
2,2019,10,6,0843,50.16,132.24,3.18,0,2,5,6.16,0,2
3,2019,10,6,0843,50.16,132.26,3.18,0,2,5,6.16,0,2
4,2019,10,6,0843,50.14,132.22,3.18,0,2,3,5.73,0,2
5,2019,10,6,0843,50.14,132.24,3.18,0,2,5,6.16,0,2
6,2019,10,6,0843,50.14,132.26,3.18,0,2,5,6.16,0,2
7,2019,10,6,0843,50.12,132.26,3.18,0,2,3,5.01,0,2
8,2019,10,6,0843,44.76,90.20,3.52,0,2,1,2.45,0,8
9,2019,10,6,0843,44.74,90.22,3.52,0,2,1,2.28,0,10
10,2019,10,6,0843,44.74,90.24,3.52,0,2,1,2.29,0,10
11,2019,10,6,0843,40.54,141.50,3.77,0,2,1,5.61,0,11
12,2019,10,6,0843,26.86,80.84,4.42,0,2,1,.93,0,13
13,2019,10,6,0843,26.86,80.86,4.42,0,2,1,.94,0,13
14,2019,10,6,0843,26.82,108.54,4.42,0,2,3,14.71,0,16
15,2019,10,6,0843,26.80,108.52,4.42,0,2,5,13.92,0,16
16,2019,10,6,0843,26.80,108.54,4.42,0,2,5,28.50,0,16
17,2019,10,6,0843,26.80,108.56,4.42,0,2,5,28.49,0,16
18,2019,10,6,0843,26.78,108.52,4.42,0,2,3,8.88,0,16
19,2019,10,6,0843,26.78,108.54,4.42,0,2,3,8.88,0,16
20,2019,10,6,0843,26.78,108.56,4.42,0,2,5,17.24,0,16
21,2019,10,6,0843,22.52,106.22,4.58,0,2,3,3.07,0,21
22,2019,10,6,0843,17.40,102.76,4.73,0,2,1,3.30,0,22
23,2019,10,6,0843,17.40,102.78,4.73,0,3,1,2.05,0,22
24,2019,10,6,0843,17.40,102.80,4.73,0,3,1,2.05,0,22
25,2019,10,6,0843,16.68,107.08,4.75,0,2,3,14.84,0,25
26,2019,10,6,0843,.44,101.28,4.96,0,2,1,5.59,0,26
27,2019,10,6,0843,.36,116.04,4.96,0,2,5,23.89,0,27
28,2019,10,6,0843,.36,116.06,4.96,0,2,3,6.48,0,27
29,2019,10,6,0843,.36,116.08,4.96,0,2,3,6.48,0,27
30,2019,10,6,0843,.22,115.38,4.96,0,2,5,6.51,0,30
31,2019,10,6,0843,-.44,102.54,4.96,0,3,1,6.51,0,33
32,2019,10,6,0843,-.44,102.56,4.96,0,3,1,6.51,0,33
33,2019,10,6,0843,-.44,102.58,4.96,0,2,1,8.69,0,33
34,2019,10,6,0843,-.68,100.54,4.96,0,3,1,10.46,0,34
35,2019,10,6,0843,-.68,100.56,4.96,0,3,1,8.96,0,34
36,2019,10,6,0843,-.68,100.58,4.96,0,3,1,8.96,0,34
37,2019,10,6,0843,-.70,100.54,4.96,0,3,1,5.68,0,34
38,2019,10,6,0843,-.86,102.02,4.96,0,3,1,5.43,0,38
39,2019,10,6,0843,-1.58,120.38,4.95,0,2,3,6.40,0,39
40,2019,10,6,0843,-1.92,102.04,4.95,0,2,1,17.29,0,40
41,2019,10,6,0843,-1.92,102.06,4.95,0,2,1,17.29,0,40
42,2019,10,6,0843,-1.92,102.08,4.95,0,2,1,6.92,0,40
43,2019,10,6,0843,-2.00,105.30,4.95,0,2,1,7.48,0,44
44,2019,10,6,0843,-2.00,105.32,4.95,0,2,1,13.19,0,44
45,2019,10,6,0843,-2.38,101.98,4.95,0,2,1,9.69,0,45
46,2019,10,6,0843,-4.02,105.08,4.94,0,2,1,12.20,0,46
47,2019,10,6,0843,-4.38,105.46,4.94,0,1,1,30.18,0,47
48,2019,10,6,0843,-4.52,105.36,4.94,0,2,1,11.78,0,48
49,2019,10,6,0843,-4.52,105.38,4.94,0,2,1,11.78,0,48
50,2019,10,6,0843,-4.62,105.48,4.94,0,2,1,11.67,0,50
51,2019,10,6,0843,-4.90,105.58,4.94,0,2,1,19.72,0,54
52,2019,10,6,0843,-4.90,105.60,4.94,0,2,1,19.72,0,54
53,2019,10,6,0843,-4.90,105.62,4.94,0,2,1,20.46,0,54
54,2019,10,6,0843,-4.92,105.58,4.94,0,2,1,97.94,0,54
