# 2021  2 25 20  0 UTC  2021  2 25 20 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2021,2,25,2004,41.16,122.98,3.73,0,2,1,1.93,0,4
2,2021,2,25,2004,41.16,123.00,3.73,0,2,1,1.41,0,4
3,2021,2,25,2004,41.14,121.10,3.73,0,2,1,.84,0,3
4,2021,2,25,2004,41.14,122.98,3.73,0,2,1,5.40,0,4
5,2021,2,25,2004,41.12,122.98,3.73,0,2,1,5.40,0,4
6,2021,2,25,2004,41.12,123.00,3.73,0,2,1,5.40,0,4
7,2021,2,25,2004,40.64,109.72,3.76,0,1,1,3.40,0,7
8,2021,2,25,2004,40.64,109.74,3.76,0,1,1,3.40,0,7
9,2021,2,25,2004,39.96,118.56,3.80,0,2,1,2.90,0,9
10,2021,2,25,2004,39.86,98.26,3.80,0,2,1,1.97,0,10
11,2021,2,25,2004,39.68,118.88,3.81,0,2,1,3.86,0,11
12,2021,2,25,2004,39.68,118.90,3.81,0,2,1,3.86,0,11
13,2021,2,25,2004,39.66,118.40,3.82,0,2,1,1.51,0,13
14,2021,2,25,2004,39.66,118.42,3.82,0,2,1,1.51,0,13
15,2021,2,25,2004,39.66,118.90,3.82,0,2,1,3.86,0,11
16,2021,2,25,2004,39.54,116.68,3.82,0,2,1,.51,0,16
17,2021,2,25,2004,39.48,110.48,3.83,0,2,1,2.21,0,17
18,2021,2,25,2004,39.46,110.48,3.83,0,2,1,2.21,0,17
19,2021,2,25,2004,39.46,110.50,3.83,0,2,1,2.21,0,17
20,2021,2,25,2004,39.28,110.14,3.84,0,2,1,.95,0,20
21,2021,2,25,2004,39.28,110.16,3.84,0,2,1,.95,0,20
22,2021,2,25,2004,38.24,114.30,3.89,0,1,1,2.90,0,22
23,2021,2,25,2004,37.06,98.74,3.96,0,2,1,.48,0,23
24,2021,2,25,2004,36.74,110.10,3.97,0,2,1,.29,0,24
25,2021,2,25,2004,33.18,104.26,4.15,0,2,3,3.06,0,25
26,2021,2,25,2004,33.16,104.28,4.15,0,1,3,3.82,0,26
27,2021,2,25,2004,32.72,111.08,4.17,0,2,3,1.17,0,28
28,2021,2,25,2004,32.72,111.10,4.17,0,2,3,1.17,0,28
29,2021,2,25,2004,27.52,91.12,4.40,0,2,3,2.66,0,30
30,2021,2,25,2004,27.52,91.14,4.40,0,2,3,2.66,0,30
31,2021,2,25,2004,27.46,113.74,4.40,0,2,3,2.86,0,31
32,2021,2,25,2004,27.46,113.76,4.40,0,2,3,2.86,0,31
33,2021,2,25,2004,26.72,98.32,4.43,0,1,3,5.15,0,33
34,2021,2,25,2004,26.66,99.14,4.43,0,2,3,1.35,0,34
35,2021,2,25,2004,25.88,93.42,4.46,0,2,3,3.60,0,35
36,2021,2,25,2004,25.26,105.72,4.48,0,2,1,3.07,0,36
37,2021,2,25,2004,23.78,86.34,4.54,0,2,1,3.29,0,39
38,2021,2,25,2004,23.78,86.36,4.54,0,2,1,3.29,0,39
39,2021,2,25,2004,23.78,86.38,4.54,0,2,1,3.29,0,39
40,2021,2,25,2004,23.08,99.38,4.56,0,2,5,2.95,0,41
41,2021,2,25,2004,23.08,99.40,4.56,0,2,3,2.99,0,41
42,2021,2,25,2004,23.08,99.42,4.56,0,2,3,2.99,0,41
43,2021,2,25,2004,22.54,120.36,4.58,0,2,1,3.17,0,44
44,2021,2,25,2004,22.52,120.36,4.58,0,2,3,4.57,0,44
45,2021,2,25,2004,22.06,94.98,4.59,0,2,3,2.92,0,46
46,2021,2,25,2004,22.06,95.00,4.59,0,2,3,2.92,0,46
47,2021,2,25,2004,22.06,95.32,4.59,0,2,1,1.29,0,47
48,2021,2,25,2004,21.80,100.68,4.60,0,1,3,7.61,0,48
49,2021,2,25,2004,21.56,95.10,4.61,0,2,3,3.13,0,50
50,2021,2,25,2004,21.56,95.12,4.61,0,2,3,3.13,0,50
51,2021,2,25,2004,20.96,85.12,4.63,0,2,1,2.46,0,55
52,2021,2,25,2004,20.96,85.14,4.63,0,2,1,2.46,0,55
53,2021,2,25,2004,20.96,85.16,4.63,0,2,1,2.46,0,55
54,2021,2,25,2004,20.96,85.18,4.63,0,2,1,5.69,0,55
55,2021,2,25,2004,20.96,85.20,4.63,0,2,1,5.71,0,55
56,2021,2,25,2004,20.26,85.04,4.65,0,2,1,2.48,0,56
57,2021,2,25,2004,19.96,96.88,4.66,0,2,5,7.12,0,57
58,2021,2,25,2004,19.96,96.90,4.66,0,2,3,7.12,0,57
59,2021,2,25,2004,19.94,96.90,4.66,0,2,3,7.12,0,57
60,2021,2,25,2004,19.66,80.30,4.67,0,1,1,4.42,0,64
61,2021,2,25,2004,19.66,80.32,4.67,0,1,1,4.43,0,64
62,2021,2,25,2004,19.64,80.32,4.67,0,1,1,4.43,0,64
63,2021,2,25,2004,19.64,80.34,4.67,0,1,1,4.43,0,64
64,2021,2,25,2004,19.64,80.36,4.67,0,1,1,4.45,0,64
65,2021,2,25,2004,19.24,102.04,4.68,0,2,5,8.90,0,66
66,2021,2,25,2004,19.24,102.06,4.68,0,2,5,9.90,0,66
67,2021,2,25,2004,19.24,102.08,4.68,0,2,5,9.90,0,66
68,2021,2,25,2004,19.08,95.44,4.68,0,1,1,4.39,0,68
69,2021,2,25,2004,18.92,95.60,4.69,0,1,1,4.32,0,70
70,2021,2,25,2004,18.92,95.62,4.69,0,1,1,4.32,0,70
71,2021,2,25,2004,17.86,103.06,4.72,0,2,1,3.59,0,71
72,2021,2,25,2004,17.78,95.68,4.72,0,1,1,8.77,0,73
73,2021,2,25,2004,17.78,95.70,4.72,0,1,1,8.77,0,73
74,2021,2,25,2004,17.44,99.46,4.73,0,2,1,2.89,0,74
75,2021,2,25,2004,17.44,99.48,4.73,0,2,1,2.89,0,74
76,2021,2,25,2004,17.22,104.16,4.73,0,1,1,4.84,0,76
77,2021,2,25,2004,16.86,102.92,4.74,0,1,3,8.59,0,77
78,2021,2,25,2004,16.86,102.94,4.74,0,1,3,5.38,0,77
79,2021,2,25,2004,16.86,102.96,4.74,0,1,1,5.38,0,77
80,2021,2,25,2004,15.20,99.38,4.78,0,2,3,2.58,0,80
81,2021,2,25,2004,15.20,99.40,4.78,0,2,3,2.58,0,80
82,2021,2,25,2004,14.86,103.96,4.79,0,2,3,2.47,0,83
83,2021,2,25,2004,14.86,103.98,4.79,0,1,3,10.64,0,83
84,2021,2,25,2004,14.32,99.38,4.80,0,2,5,5.56,0,85
