# 2019  6 21 22  0 UTC  2020  3 20  1 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,6,21,2202,41.30,123.74,3.72,0,2,1,.89,0,1
2,2019,6,21,2202,40.68,122.38,3.76,0,2,1,1.84,0,2
3,2019,6,21,2202,40.68,122.40,3.76,0,2,1,1.84,0,2
4,2019,6,21,2202,40.68,122.42,3.76,0,2,1,1.53,0,2
5,2019,6,21,2202,38.44,127.78,3.88,0,2,1,.89,0,5
6,2019,6,21,2202,33.22,87.98,4.15,0,1,1,5.22,0,7
7,2019,6,21,2202,33.22,88.00,4.15,0,1,1,5.22,0,7
8,2019,6,21,2202,33.10,87.64,4.15,0,2,1,3.04,0,10
9,2019,6,21,2202,33.10,87.66,4.15,0,2,1,3.05,0,10
10,2019,6,21,2202,33.10,87.68,4.15,0,2,1,3.05,0,10
11,2019,6,21,2202,33.06,86.62,4.15,0,2,1,2.07,0,13
12,2019,6,21,2202,33.04,86.60,4.16,0,1,3,3.73,0,13
13,2019,6,21,2202,33.04,86.62,4.16,0,1,3,3.73,0,13
14,2019,6,21,2202,32.96,88.02,4.16,0,1,3,5.62,0,17
15,2019,6,21,2202,32.96,88.04,4.16,0,1,3,5.62,0,17
16,2019,6,21,2202,32.96,88.06,4.16,0,1,3,5.29,0,17
17,2019,6,21,2202,32.94,88.04,4.16,0,1,3,5.62,0,17
18,2019,6,21,2202,32.94,88.06,4.16,0,1,3,5.29,0,17
19,2019,6,21,2202,32.94,88.08,4.16,0,1,3,5.29,0,17
20,2019,6,21,2202,32.94,88.10,4.16,0,1,3,3.95,0,17
21,2019,6,21,2202,32.94,88.12,4.16,0,1,3,3.95,0,17
22,2019,6,21,2202,32.66,86.12,4.17,0,2,3,2.29,0,23
23,2019,6,21,2202,32.66,86.14,4.17,0,2,3,2.29,0,23
24,2019,6,21,2202,32.60,80.02,4.18,0,2,1,2.06,0,24
25,2019,6,21,2202,32.58,80.04,4.18,0,2,1,1.96,0,26
26,2019,6,21,2202,32.58,80.06,4.18,0,2,1,1.97,0,26
27,2019,6,21,2202,32.58,80.08,4.18,0,2,1,1.84,0,26
28,2019,6,21,2202,32.48,106.06,4.18,0,2,3,1.32,0,28
29,2019,6,21,2202,32.06,88.08,4.20,0,1,3,6.30,0,29
30,2019,6,21,2202,32.04,88.10,4.20,0,2,3,2.95,0,31
31,2019,6,21,2202,32.04,88.12,4.20,0,2,1,2.95,0,31
32,2019,6,21,2202,31.98,90.24,4.20,0,1,1,5.40,0,33
33,2019,6,21,2202,31.98,90.26,4.20,0,1,1,5.40,0,33
34,2019,6,21,2202,31.52,91.40,4.23,0,2,1,2.15,0,35
35,2019,6,21,2202,31.52,91.42,4.23,0,2,3,2.15,0,35
36,2019,6,21,2202,31.36,91.34,4.23,0,1,3,5.84,0,42
37,2019,6,21,2202,31.36,91.36,4.23,0,1,3,5.84,0,42
38,2019,6,21,2202,31.34,91.34,4.23,0,1,3,5.84,0,42
39,2019,6,21,2202,31.34,91.36,4.23,0,1,3,5.84,0,42
40,2019,6,21,2202,31.32,84.88,4.23,0,2,1,2.67,0,40
41,2019,6,21,2202,31.32,91.36,4.23,0,1,3,6.20,0,42
42,2019,6,21,2202,31.32,91.38,4.23,0,1,3,6.20,0,42
43,2019,6,21,2202,31.30,84.92,4.24,0,2,1,2.62,0,43
44,2019,6,21,2202,31.00,89.58,4.25,0,2,1,2.45,0,44
45,2019,6,21,2202,30.98,89.54,4.25,0,2,1,2.35,0,46
46,2019,6,21,2202,30.98,89.56,4.25,0,2,3,2.35,0,46
47,2019,6,21,2202,30.76,107.52,4.26,0,2,1,2.52,0,47
48,2019,6,21,2202,30.44,96.28,4.27,0,1,1,5.23,0,49
49,2019,6,21,2202,30.44,96.30,4.27,0,1,1,5.23,0,49
50,2019,6,21,2202,29.98,95.54,4.29,0,1,3,4.99,0,51
51,2019,6,21,2202,29.98,95.56,4.29,0,1,3,4.99,0,51
