# 2020 12  8  4 50 UTC  2020 12  8  5 30 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0453,47.86,131.86,3.33,0,2,5,10.54,0,2
2,2020,12,8,0453,47.86,131.88,3.33,0,2,5,10.54,0,2
3,2020,12,8,0453,47.86,131.90,3.33,0,2,3,5.48,0,2
4,2020,12,8,0453,47.84,131.86,3.33,0,2,5,10.54,0,2
5,2020,12,8,0453,47.84,131.88,3.33,0,2,5,10.54,0,2
6,2020,12,8,0453,47.84,131.90,3.33,0,2,3,5.40,0,2
7,2020,12,8,0453,42.96,130.60,3.63,0,3,3,2.65,0,7
8,2020,12,8,0453,42.86,130.46,3.63,0,2,5,5.43,0,9
9,2020,12,8,0453,42.86,130.48,3.63,0,2,5,11.12,0,9
10,2020,12,8,0453,42.86,130.50,3.63,0,2,5,11.12,0,9
11,2020,12,8,0453,42.84,130.46,3.63,0,2,5,5.43,0,9
12,2020,12,8,0453,42.84,130.48,3.63,0,2,5,11.12,0,9
13,2020,12,8,0453,42.84,130.50,3.63,0,2,5,11.12,0,9
14,2020,12,8,0453,42.80,130.26,3.64,0,2,5,4.17,0,16
15,2020,12,8,0453,42.80,130.28,3.64,0,2,3,5.16,0,16
16,2020,12,8,0453,42.80,130.30,3.64,0,2,3,5.16,0,16
17,2020,12,8,0453,35.86,128.50,4.02,0,3,1,1.80,0,17
18,2020,12,8,0453,35.84,128.50,4.02,0,3,1,1.78,0,17
19,2020,12,8,0453,35.42,129.34,4.04,0,3,3,1.72,0,19
20,2020,12,8,0453,35.10,128.86,4.06,0,3,3,1.64,0,20
21,2020,12,8,0453,34.88,136.98,4.07,0,3,3,3.40,0,21
22,2020,12,8,0453,27.36,101.30,4.40,0,2,3,5.52,0,25
23,2020,12,8,0453,27.36,101.32,4.40,0,2,3,5.52,0,25
24,2020,12,8,0453,27.34,101.32,4.40,0,2,3,5.52,0,25
25,2020,12,8,0453,27.34,101.34,4.40,0,2,1,6.03,0,25
26,2020,12,8,0453,27.34,101.36,4.40,0,2,1,6.03,0,25
27,2020,12,8,0453,27.22,101.14,4.41,0,2,3,6.46,0,27
28,2020,12,8,0453,27.10,94.48,4.41,0,3,1,1.95,0,28
29,2020,12,8,0453,26.40,94.96,4.44,0,2,1,1.81,0,30
30,2020,12,8,0453,26.40,94.98,4.44,0,2,1,1.81,0,30
31,2020,12,8,0453,25.68,96.32,4.47,0,3,1,1.96,0,34
32,2020,12,8,0453,25.68,96.34,4.47,0,3,3,2.04,0,34
33,2020,12,8,0453,25.68,96.36,4.47,0,3,3,2.04,0,33
34,2020,12,8,0453,25.66,96.32,4.47,0,3,1,2.67,0,34
35,2020,12,8,0453,25.66,96.34,4.47,0,3,1,2.62,0,34
36,2020,12,8,0453,25.64,96.28,4.47,0,3,1,1.86,0,42
37,2020,12,8,0453,25.64,96.30,4.47,0,3,1,1.71,0,42
38,2020,12,8,0453,25.64,96.32,4.47,0,3,1,1.64,0,34
39,2020,12,8,0453,25.62,96.26,4.47,0,3,1,2.18,0,42
40,2020,12,8,0453,25.62,96.28,4.47,0,3,1,2.37,0,42
41,2020,12,8,0453,25.62,96.30,4.47,0,3,1,2.37,0,42
42,2020,12,8,0453,25.60,96.26,4.47,0,3,1,2.79,0,42
43,2020,12,8,0453,25.60,96.28,4.47,0,3,1,2.79,0,42
44,2020,12,8,0453,25.58,96.24,4.47,0,3,1,2.14,0,42
45,2020,12,8,0453,25.58,96.26,4.47,0,3,1,2.14,0,42
46,2020,12,8,0453,25.44,94.68,4.48,0,3,1,2.42,0,47
47,2020,12,8,0453,25.44,94.70,4.48,0,3,1,2.42,0,47
48,2020,12,8,0453,25.38,97.38,4.48,0,3,1,1.56,0,48
49,2020,12,8,0453,24.84,94.94,4.50,0,3,3,2.15,0,50
50,2020,12,8,0453,24.84,94.96,4.50,0,3,3,2.15,0,50
51,2020,12,8,0453,24.84,97.02,4.50,0,3,1,1.72,2,51
52,2020,12,8,0453,24.80,94.82,4.50,0,3,3,2.84,0,55
53,2020,12,8,0453,24.80,94.84,4.50,0,3,3,2.84,0,55
54,2020,12,8,0453,24.80,94.86,4.50,0,3,1,4.02,0,55
55,2020,12,8,0453,24.80,94.88,4.50,0,3,1,4.02,0,55
56,2020,12,8,0453,24.80,94.90,4.50,0,3,3,2.91,0,55
57,2020,12,8,0453,24.80,94.92,4.50,0,3,3,2.91,0,55
58,2020,12,8,0453,24.78,94.80,4.50,0,3,3,2.53,0,55
59,2020,12,8,0453,24.78,94.82,4.50,0,3,3,2.53,0,55
60,2020,12,8,0453,24.78,94.84,4.50,0,3,1,3.97,0,55
61,2020,12,8,0453,24.78,94.86,4.50,0,3,1,3.97,0,55
62,2020,12,8,0453,24.78,94.88,4.50,0,3,3,2.59,0,55
63,2020,12,8,0453,24.78,95.58,4.50,0,3,3,4.30,2,63
64,2020,12,8,0453,24.78,98.04,4.50,0,3,1,4.00,0,64
65,2020,12,8,0453,24.76,94.78,4.50,0,3,3,2.64,0,55
66,2020,12,8,0453,24.76,94.80,4.50,0,3,3,2.64,0,55
67,2020,12,8,0453,24.76,94.82,4.50,0,3,3,2.29,0,55
68,2020,12,8,0453,24.76,94.84,4.50,0,3,1,2.29,0,55
69,2020,12,8,0453,24.76,98.06,4.50,0,3,3,5.42,0,70
70,2020,12,8,0453,24.76,98.08,4.50,0,3,3,5.42,0,70
71,2020,12,8,0453,24.74,98.00,4.50,0,3,1,3.85,2,71
72,2020,12,8,0453,24.74,98.04,4.50,0,3,3,4.43,0,70
73,2020,12,8,0453,24.74,98.06,4.50,0,3,1,4.43,0,70
74,2020,12,8,0453,24.72,97.88,4.50,0,3,1,2.84,0,79
75,2020,12,8,0453,24.72,97.90,4.50,0,3,1,2.84,0,79
76,2020,12,8,0453,24.70,97.90,4.50,0,3,3,3.59,0,79
77,2020,12,8,0453,24.70,97.92,4.50,0,3,3,3.47,0,79
78,2020,12,8,0453,24.68,97.88,4.50,0,3,3,3.91,0,79
79,2020,12,8,0453,24.68,97.90,4.50,0,3,3,3.91,0,79
80,2020,12,8,0453,24.66,97.82,4.50,0,3,3,3.41,0,83
81,2020,12,8,0453,24.66,97.84,4.50,0,3,3,3.41,0,83
82,2020,12,8,0453,24.66,97.86,4.50,0,3,3,2.86,0,83
83,2020,12,8,0453,24.64,97.84,4.51,0,3,3,3.63,0,83
84,2020,12,8,0453,24.60,97.82,4.51,0,3,3,4.18,0,87
85,2020,12,8,0453,24.60,97.84,4.51,0,3,3,4.24,0,85
86,2020,12,8,0453,24.58,97.80,4.51,0,3,3,4.73,0,87
87,2020,12,8,0453,24.58,97.82,4.51,0,3,3,4.73,0,87
88,2020,12,8,0453,24.44,98.54,4.51,0,3,3,2.23,0,88
89,2020,12,8,0453,24.44,98.56,4.51,0,3,3,2.23,0,88
90,2020,12,8,0453,24.42,98.50,4.51,0,3,1,2.41,0,92
91,2020,12,8,0453,24.42,98.52,4.51,0,3,1,2.06,0,92
92,2020,12,8,0453,24.40,98.50,4.51,0,3,3,3.24,0,92
93,2020,12,8,0453,24.40,98.54,4.51,0,3,1,1.91,0,93
94,2020,12,8,0453,24.38,98.48,4.51,0,3,1,1.94,0,92
95,2020,12,8,0453,24.38,98.50,4.51,0,3,3,2.06,0,92
96,2020,12,8,0453,24.38,98.52,4.51,0,3,3,2.06,0,92
97,2020,12,8,0453,24.34,88.58,4.52,0,3,3,2.63,2,97
98,2020,12,8,0453,24.32,88.60,4.52,0,3,3,2.51,2,98
99,2020,12,8,0453,24.32,88.62,4.52,0,3,3,2.51,2,98
100,2020,12,8,0453,24.32,94.80,4.52,0,3,1,1.26,0,102
101,2020,12,8,0453,24.30,94.80,4.52,0,3,3,1.29,0,102
102,2020,12,8,0453,24.30,94.82,4.52,0,3,3,1.29,0,102
103,2020,12,8,0453,24.16,113.62,4.52,0,2,3,2.49,0,103
104,2020,12,8,0453,24.14,88.72,4.52,0,3,1,1.82,0,106
105,2020,12,8,0453,24.14,88.74,4.52,0,3,1,1.82,0,106
106,2020,12,8,0453,24.14,88.76,4.52,0,3,3,1.82,0,106
107,2020,12,8,0453,23.74,112.58,4.54,0,2,5,5.93,0,107
108,2020,12,8,0453,23.54,108.24,4.54,0,2,3,5.17,0,108
109,2020,12,8,0453,23.52,111.24,4.54,0,3,3,1.64,0,110
110,2020,12,8,0453,23.50,111.24,4.55,0,3,1,2.24,2,110
111,2020,12,8,0453,22.92,111.08,4.57,0,3,1,2.48,2,111
112,2020,12,8,0453,22.92,111.10,4.57,0,3,1,2.48,2,111
113,2020,12,8,0453,22.52,111.44,4.58,0,3,1,2.30,2,113
114,2020,12,8,0453,22.26,108.44,4.59,0,2,5,5.11,0,116
115,2020,12,8,0453,22.26,108.46,4.59,0,2,5,5.11,0,116
116,2020,12,8,0453,22.24,108.46,4.59,0,1,5,18.44,0,116
117,2020,12,8,0453,22.06,107.02,4.59,0,2,3,3.14,0,117
118,2020,12,8,0453,21.96,106.88,4.60,0,2,5,6.38,0,120
119,2020,12,8,0453,21.96,106.90,4.60,0,3,3,2.52,0,120
120,2020,12,8,0453,21.94,106.88,4.60,0,2,5,14.10,0,120
121,2020,12,8,0453,21.94,106.90,4.60,0,1,3,9.75,0,120
122,2020,12,8,0453,21.68,108.40,4.61,0,3,1,2.51,0,122
123,2020,12,8,0453,21.04,107.28,4.63,0,3,1,3.26,0,125
124,2020,12,8,0453,21.04,107.30,4.63,0,3,1,3.26,0,125
125,2020,12,8,0453,21.04,107.32,4.63,0,2,1,4.49,0,125
126,2020,12,8,0453,21.02,107.30,4.63,0,3,1,2.72,0,125
127,2020,12,8,0453,21.00,105.84,4.63,0,3,1,1.37,0,127
128,2020,12,8,0453,21.00,105.86,4.63,0,3,1,1.37,0,127
129,2020,12,8,0453,20.96,85.12,4.63,0,1,1,19.63,0,131
130,2020,12,8,0453,20.96,85.14,4.63,0,1,1,19.63,0,131
131,2020,12,8,0453,20.96,85.16,4.63,0,1,1,19.63,0,131
132,2020,12,8,0453,20.96,85.18,4.63,0,2,1,2.22,0,131
133,2020,12,8,0453,20.96,85.20,4.63,0,2,1,2.22,0,131
134,2020,12,8,0453,19.30,96.66,4.68,0,2,1,6.84,0,134
135,2020,12,8,0453,19.30,96.68,4.68,0,2,3,6.84,0,134
136,2020,12,8,0453,18.80,97.40,4.69,0,3,1,4.35,0,139
137,2020,12,8,0453,18.78,97.40,4.69,0,3,1,4.39,0,139
138,2020,12,8,0453,18.78,97.42,4.69,0,3,1,4.39,0,139
139,2020,12,8,0453,18.76,97.42,4.69,0,3,1,4.39,0,139
140,2020,12,8,0453,18.16,82.42,4.71,0,2,3,1.20,0,141
141,2020,12,8,0453,18.16,82.44,4.71,0,2,3,1.20,0,141
142,2020,12,8,0453,17.72,83.22,4.72,0,2,3,1.30,0,142
