# 2020 12  8  4  0 UTC  2020 12  8  4 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,12,8,0402,42.86,130.46,3.63,0,2,5,8.30,0,2
2,2020,12,8,0402,42.86,130.48,3.63,0,2,5,10.80,0,2
3,2020,12,8,0402,42.86,130.50,3.63,0,2,5,10.80,0,2
4,2020,12,8,0402,42.84,130.46,3.63,0,2,5,8.30,0,2
5,2020,12,8,0402,42.84,130.48,3.63,0,2,5,10.80,0,2
6,2020,12,8,0402,42.84,130.50,3.63,0,2,5,10.80,0,2
7,2020,12,8,0402,37.90,127.74,3.91,0,2,1,.71,0,9
8,2020,12,8,0402,37.88,127.74,3.91,0,2,1,.71,0,9
9,2020,12,8,0402,37.88,127.76,3.91,0,2,1,.71,0,9
10,2020,12,8,0402,35.00,139.88,4.06,0,3,1,1.94,2,10
11,2020,12,8,0402,33.56,133.54,4.13,0,3,1,2.07,0,11
12,2020,12,8,0402,27.72,95.22,4.39,0,3,1,3.21,2,12
13,2020,12,8,0402,27.70,95.24,4.39,0,3,1,2.85,2,14
14,2020,12,8,0402,27.70,95.26,4.39,0,3,1,2.85,2,14
15,2020,12,8,0402,27.32,102.22,4.40,0,2,5,14.55,0,17
16,2020,12,8,0402,27.32,102.24,4.40,0,2,5,14.55,0,17
17,2020,12,8,0402,27.30,102.24,4.40,0,2,5,16.52,0,17
18,2020,12,8,0402,27.22,101.14,4.41,0,2,3,5.69,0,18
19,2020,12,8,0402,27.10,94.48,4.41,0,3,3,1.91,0,19
20,2020,12,8,0402,27.08,94.46,4.41,0,3,3,1.57,0,20
21,2020,12,8,0402,26.84,93.94,4.42,0,3,1,2.15,2,21
22,2020,12,8,0402,26.44,94.98,4.44,0,2,1,1.49,0,22
23,2020,12,8,0402,26.40,94.96,4.44,0,3,1,1.12,0,24
24,2020,12,8,0402,26.40,94.98,4.44,0,3,1,1.12,0,24
