# 2020  2  9  3 30 UTC  2020  3 15  3  2 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0334,43.02,101.12,3.62,0,3,1,1.79,0,2
2,2020,2,9,0334,43.02,101.14,3.62,0,3,1,1.79,0,2
3,2020,2,9,0334,43.02,101.16,3.62,0,3,1,1.68,0,2
4,2020,2,9,0334,43.02,101.18,3.62,0,3,1,1.68,0,2
5,2020,2,9,0334,42.40,92.92,3.66,0,3,1,1.84,0,8
6,2020,2,9,0334,42.40,92.94,3.66,0,3,1,1.84,0,8
7,2020,2,9,0334,42.38,92.94,3.66,0,3,1,1.84,0,8
8,2020,2,9,0334,42.38,92.96,3.66,0,3,1,1.84,0,8
9,2020,2,9,0334,41.42,123.10,3.72,0,2,3,18.53,0,9
10,2020,2,9,0334,41.42,123.12,3.72,0,2,3,18.53,0,9
11,2020,2,9,0334,41.40,123.12,3.72,0,2,3,18.53,0,9
12,2020,2,9,0334,36.94,120.28,3.96,0,3,3,2.12,0,13
13,2020,2,9,0334,36.94,120.30,3.96,0,2,3,2.35,0,13
14,2020,2,9,0334,36.94,120.32,3.96,0,2,3,2.35,0,13
15,2020,2,9,0334,36.76,120.60,3.97,0,3,3,2.22,0,15
16,2020,2,9,0334,36.74,120.60,3.97,0,3,3,2.22,0,15
17,2020,2,9,0334,35.94,140.66,4.01,0,3,1,4.39,2,17
18,2020,2,9,0334,35.92,140.64,4.01,0,3,3,2.80,0,17
19,2020,2,9,0334,35.92,140.66,4.01,0,3,1,2.58,0,17
20,2020,2,9,0334,35.34,139.86,4.04,0,2,1,3.27,0,20
21,2020,2,9,0334,35.34,139.88,4.04,0,2,1,3.27,0,20
22,2020,2,9,0334,33.60,116.56,4.13,0,3,3,1.16,0,23
23,2020,2,9,0334,33.60,116.58,4.13,0,3,3,1.16,0,23
24,2020,2,9,0334,31.74,117.22,4.22,0,3,1,1.54,0,24
25,2020,2,9,0334,31.72,117.20,4.22,0,3,3,1.23,0,24
26,2020,2,9,0334,31.72,117.22,4.22,0,3,1,1.40,0,24
27,2020,2,9,0334,31.72,117.24,4.22,0,3,1,1.40,0,24
28,2020,2,9,0334,31.32,106.10,4.23,0,3,3,1.65,0,44
29,2020,2,9,0334,31.32,106.14,4.23,0,2,1,1.50,0,44
30,2020,2,9,0334,31.30,106.08,4.24,0,3,1,1.69,0,44
31,2020,2,9,0334,31.30,106.10,4.24,0,3,3,2.25,0,44
32,2020,2,9,0334,31.30,106.12,4.24,0,3,3,2.25,0,44
33,2020,2,9,0334,31.30,106.14,4.24,0,3,3,2.45,0,44
34,2020,2,9,0334,31.30,106.16,4.24,0,3,1,1.62,0,44
35,2020,2,9,0334,31.30,106.18,4.24,0,3,1,1.62,0,44
36,2020,2,9,0334,31.30,106.22,4.24,0,3,3,1.80,0,37
37,2020,2,9,0334,31.30,106.24,4.24,0,3,3,1.91,0,37
38,2020,2,9,0334,31.30,106.26,4.24,0,3,3,1.91,0,37
39,2020,2,9,0334,31.28,106.08,4.24,0,3,1,2.01,0,44
40,2020,2,9,0334,31.28,106.10,4.24,0,3,3,2.01,0,44
41,2020,2,9,0334,31.28,106.12,4.24,0,3,3,2.46,0,44
42,2020,2,9,0334,31.28,106.14,4.24,0,3,3,2.14,0,44
43,2020,2,9,0334,31.28,106.16,4.24,0,3,3,2.14,0,44
44,2020,2,9,0334,31.26,106.16,4.24,0,3,1,2.47,0,44
45,2020,2,9,0334,30.98,117.80,4.25,0,3,1,1.74,0,45
46,2020,2,9,0334,30.82,106.26,4.26,0,3,1,2.14,0,46
47,2020,2,9,0334,30.78,106.22,4.26,0,3,3,1.38,0,47
48,2020,2,9,0334,30.62,114.44,4.27,0,3,1,2.76,0,48
49,2020,2,9,0334,30.62,114.46,4.27,0,3,1,2.53,0,48
50,2020,2,9,0334,30.52,111.42,4.27,0,3,3,2.89,0,50
51,2020,2,9,0334,30.50,107.42,4.27,0,3,3,1.72,0,51
52,2020,2,9,0334,30.14,116.70,4.29,0,3,3,2.20,0,52
53,2020,2,9,0334,29.54,115.06,4.31,0,3,1,1.40,0,53
54,2020,2,9,0334,29.32,117.22,4.32,0,3,1,1.67,0,54
55,2020,2,9,0334,29.30,117.22,4.32,0,3,1,1.67,0,54
56,2020,2,9,0334,28.86,120.72,4.34,0,3,1,1.88,0,56
57,2020,2,9,0334,28.78,111.34,4.34,0,3,1,1.84,0,57
58,2020,2,9,0334,28.78,111.36,4.34,0,3,1,1.84,0,57
