# 2020  2  9  3 50 UTC  2020  3 15  3  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,2,9,0351,43.02,101.12,3.62,0,3,1,1.75,0,2
2,2020,2,9,0351,43.02,101.14,3.62,0,3,1,1.75,0,2
3,2020,2,9,0351,43.02,101.16,3.62,0,3,1,1.71,0,2
4,2020,2,9,0351,43.02,101.18,3.62,0,3,1,1.71,0,2
5,2020,2,9,0351,42.40,92.92,3.66,0,3,1,1.83,0,8
6,2020,2,9,0351,42.40,92.94,3.66,0,3,1,1.83,0,8
7,2020,2,9,0351,42.38,92.94,3.66,0,3,1,1.83,0,8
8,2020,2,9,0351,42.38,92.96,3.66,0,3,1,1.83,0,8
9,2020,2,9,0351,41.42,123.10,3.72,0,2,5,10.09,0,9
10,2020,2,9,0351,41.42,123.12,3.72,0,2,5,10.09,0,9
11,2020,2,9,0351,41.40,123.12,3.72,0,2,5,10.09,0,9
12,2020,2,9,0351,36.32,115.38,3.99,0,3,1,1.61,0,12
13,2020,2,9,0351,36.28,115.36,4.00,0,3,3,1.93,2,14
14,2020,2,9,0351,36.28,115.38,4.00,0,3,3,2.53,2,14
15,2020,2,9,0351,36.28,115.40,4.00,0,3,3,2.53,2,14
16,2020,2,9,0351,36.26,115.36,4.00,0,3,3,1.85,0,14
17,2020,2,9,0351,36.26,115.38,4.00,0,3,3,1.85,0,14
18,2020,2,9,0351,36.26,115.40,4.00,0,3,3,1.73,2,14
19,2020,2,9,0351,36.24,115.30,4.00,0,3,3,1.85,2,14
20,2020,2,9,0351,36.24,115.32,4.00,0,3,1,1.06,0,14
21,2020,2,9,0351,36.24,115.34,4.00,0,3,1,1.06,0,14
22,2020,2,9,0351,36.24,115.36,4.00,0,3,3,1.35,0,14
23,2020,2,9,0351,36.24,115.38,4.00,0,3,3,1.48,0,14
24,2020,2,9,0351,36.22,115.40,4.00,0,3,3,1.95,2,24
25,2020,2,9,0351,35.94,140.66,4.01,0,2,1,4.30,0,25
26,2020,2,9,0351,32.58,113.62,4.18,0,3,1,1.29,0,26
27,2020,2,9,0351,32.58,113.64,4.18,0,3,1,1.29,0,26
28,2020,2,9,0351,32.58,113.66,4.18,0,3,1,1.18,0,26
29,2020,2,9,0351,32.56,113.64,4.18,0,3,1,1.29,0,26
30,2020,2,9,0351,32.56,113.66,4.18,0,3,3,1.18,0,26
31,2020,2,9,0351,31.74,117.22,4.22,0,3,1,1.67,0,31
32,2020,2,9,0351,31.72,117.20,4.22,0,3,3,1.36,0,31
33,2020,2,9,0351,31.72,117.22,4.22,0,3,1,1.49,0,31
34,2020,2,9,0351,31.72,117.24,4.22,0,3,1,1.49,0,31
35,2020,2,9,0351,31.26,105.60,4.24,0,3,3,1.07,0,35
36,2020,2,9,0351,31.26,105.62,4.24,0,3,3,1.07,0,35
37,2020,2,9,0351,31.24,105.50,4.24,0,3,3,1.01,0,44
