# 2020  6  4 14  0 UTC  2020  6  4 14 40 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2020,6,4,1358,58.06,106.54,2.62,0,2,1,2.74,0,1
2,2020,6,4,1358,58.06,106.56,2.62,0,2,1,2.74,0,1
3,2020,6,4,1358,57.86,105.84,2.64,0,2,1,3.28,0,5
4,2020,6,4,1358,57.86,105.86,2.64,0,2,1,3.28,0,5
5,2020,6,4,1358,57.84,105.86,2.64,0,2,1,3.28,0,5
6,2020,6,4,1358,57.84,105.88,2.64,0,2,1,3.20,0,5
7,2020,6,4,1358,57.84,105.90,2.64,0,2,1,3.20,0,5
8,2020,6,4,1358,57.82,105.88,2.64,0,2,1,3.20,0,5
9,2020,6,4,1358,57.82,105.90,2.64,0,2,1,3.20,0,5
10,2020,6,4,1358,57.82,105.92,2.64,0,2,1,3.20,0,5
11,2020,6,4,1358,49.20,119.76,3.24,0,2,3,1.56,0,11
12,2020,6,4,1358,49.18,119.78,3.24,0,2,3,1.96,0,12
13,2020,6,4,1358,47.92,119.58,3.32,0,2,1,2.04,0,13
14,2020,6,4,1358,47.92,119.60,3.32,0,2,1,2.04,0,13
15,2020,6,4,1404,44.44,124.74,3.54,0,1,1,7.11,0,15
16,2020,6,4,1404,44.44,124.76,3.54,0,1,1,7.11,0,15
17,2020,6,4,1404,44.04,124.92,3.56,0,1,1,5.55,0,17
18,2020,6,4,1404,44.04,124.94,3.56,0,1,1,5.55,0,17
19,2020,6,4,1404,43.62,122.26,3.59,0,1,1,3.05,0,19
20,2020,6,4,1404,43.60,122.26,3.59,0,1,1,3.05,0,19
21,2020,6,4,1404,43.60,122.28,3.59,0,1,1,3.05,0,19
22,2020,6,4,1404,43.18,124.36,3.61,0,1,1,2.53,0,22
23,2020,6,4,1404,43.18,124.38,3.61,0,1,1,2.53,0,22
24,2020,6,4,1404,43.16,124.38,3.62,0,1,1,2.53,0,22
25,2020,6,4,1404,41.16,122.98,3.73,0,2,1,2.43,0,27
26,2020,6,4,1404,41.16,123.00,3.73,0,2,1,3.49,0,26
27,2020,6,4,1404,41.14,122.98,3.73,0,2,1,5.57,0,27
28,2020,6,4,1404,41.12,122.98,3.73,0,2,1,5.57,0,27
29,2020,6,4,1404,41.12,123.00,3.73,0,2,1,5.57,0,27
30,2020,6,4,1404,40.54,141.50,3.77,0,2,1,1.94,0,30
31,2020,6,4,1404,37.68,127.02,3.92,0,1,1,4.25,0,31
32,2020,6,4,1404,37.68,127.04,3.92,0,1,1,4.25,0,31
33,2020,6,4,1404,36.00,129.38,4.01,0,2,1,2.82,0,33
34,2020,6,4,1404,36.00,129.40,4.01,0,2,1,2.82,0,33
35,2020,6,4,1404,35.34,99.12,4.04,0,2,3,1.99,0,36
36,2020,6,4,1404,35.34,99.14,4.04,0,2,3,1.99,0,36
37,2020,6,4,1404,35.32,99.08,4.04,0,2,3,1.58,0,37
38,2020,6,4,1404,28.42,92.30,4.36,0,1,3,9.47,0,38
