# 2019  1  8  8  0 UTC  2020  4 29 20  0 UTC
# ID,Year,Month,Day,Time(UTC),Lat,Lon,Area(km^2),Volcano,Level,Reliability,FRP(Wm^-2),QF,Hot(ID)
1,2019,1,8,0804,44.76,90.18,3.52,0,2,1,4.91,0,5
2,2019,1,8,0804,44.76,90.20,3.52,0,2,1,4.93,0,5
3,2019,1,8,0804,44.74,90.20,3.52,0,2,1,4.93,0,5
4,2019,1,8,0804,44.74,90.22,3.52,0,2,1,4.93,0,5
5,2019,1,8,0804,44.74,90.24,3.52,0,2,1,4.93,0,5
6,2019,1,8,0804,42.30,123.60,3.67,0,2,3,5.64,0,6
7,2019,1,8,0804,42.30,123.62,3.67,0,2,3,5.64,0,6
8,2019,1,8,0804,42.22,123.64,3.67,0,2,3,3.36,0,8
9,2019,1,8,0804,42.20,123.64,3.67,0,2,3,3.36,0,8
10,2019,1,8,0804,42.18,123.06,3.67,0,3,3,.47,0,10
11,2019,1,8,0804,42.16,123.00,3.67,0,2,5,.94,0,11
12,2019,1,8,0804,42.16,123.02,3.67,0,2,5,.94,0,11
13,2019,1,8,0804,42.14,123.02,3.68,0,2,5,.94,0,11
14,2019,1,8,0804,41.88,129.88,3.69,0,2,1,2.36,0,14
15,2019,1,8,0804,41.34,123.34,3.72,0,2,3,.82,0,15
16,2019,1,8,0804,41.34,123.36,3.72,0,2,3,.82,0,15
17,2019,1,8,0804,41.32,122.82,3.72,0,2,3,1.48,0,21
18,2019,1,8,0804,41.30,122.82,3.72,0,2,3,1.48,0,21
19,2019,1,8,0804,41.30,122.84,3.72,0,2,3,1.48,0,21
20,2019,1,8,0804,41.28,122.84,3.72,0,2,3,2.99,0,21
21,2019,1,8,0804,41.28,122.86,3.72,0,2,5,9.33,0,21
22,2019,1,8,0804,41.28,122.88,3.72,0,2,3,2.94,0,21
23,2019,1,8,0804,41.28,122.90,3.72,0,2,3,2.94,0,21
24,2019,1,8,0804,41.28,122.92,3.72,0,2,5,5.77,0,21
25,2019,1,8,0804,41.26,122.24,3.73,0,2,3,2.60,0,38
26,2019,1,8,0804,41.26,122.26,3.73,0,2,3,2.60,0,38
27,2019,1,8,0804,41.26,122.28,3.73,0,2,3,2.49,0,38
28,2019,1,8,0804,41.26,122.86,3.73,0,2,5,4.76,0,21
29,2019,1,8,0804,41.26,122.88,3.73,0,2,5,4.76,0,21
30,2019,1,8,0804,41.26,122.90,3.73,0,2,5,5.58,0,21
31,2019,1,8,0804,41.26,122.92,3.73,0,2,5,5.74,0,21
32,2019,1,8,0804,41.24,122.26,3.73,0,2,3,2.60,0,38
33,2019,1,8,0804,41.24,122.28,3.73,0,2,3,2.49,0,38
34,2019,1,8,0804,41.24,122.88,3.73,0,2,5,4.76,0,21
35,2019,1,8,0804,41.24,122.90,3.73,0,2,5,5.58,0,21
36,2019,1,8,0804,41.24,122.92,3.73,0,2,5,5.74,0,21
37,2019,1,8,0804,41.24,122.94,3.73,0,2,5,5.74,0,21
38,2019,1,8,0804,41.22,122.26,3.73,0,2,5,3.43,0,38
39,2019,1,8,0804,41.22,122.28,3.73,0,2,5,3.28,0,38
40,2019,1,8,0804,41.22,122.30,3.73,0,2,5,3.28,0,38
41,2019,1,8,0804,41.22,122.32,3.73,0,2,3,1.67,0,38
42,2019,1,8,0804,41.22,122.90,3.73,0,2,3,2.16,0,21
43,2019,1,8,0804,41.22,122.92,3.73,0,2,3,2.16,0,21
44,2019,1,8,0804,41.22,123.60,3.73,0,2,1,1.32,0,44
45,2019,1,8,0804,41.20,122.26,3.73,0,2,3,2.73,0,38
46,2019,1,8,0804,41.20,122.28,3.73,0,2,3,2.73,0,38
47,2019,1,8,0804,41.20,122.30,3.73,0,2,3,1.88,0,38
48,2019,1,8,0804,41.18,122.28,3.73,0,2,3,2.73,0,38
49,2019,1,8,0804,41.18,122.30,3.73,0,2,3,1.88,0,38
50,2019,1,8,0804,41.16,122.98,3.73,0,2,1,3.60,0,50
51,2019,1,8,0804,41.16,123.00,3.73,0,2,1,2.06,0,50
52,2019,1,8,0804,41.12,122.30,3.73,0,2,3,1.62,0,56
53,2019,1,8,0804,41.10,122.30,3.74,0,2,3,1.62,0,56
54,2019,1,8,0804,41.10,122.32,3.74,0,2,1,1.38,0,56
55,2019,1,8,0804,41.10,122.34,3.74,0,2,1,1.38,0,56
56,2019,1,8,0804,41.10,122.36,3.74,0,2,3,1.96,0,56
57,2019,1,8,0804,41.08,122.36,3.74,0,2,3,1.94,0,56
58,2019,1,8,0804,40.94,122.20,3.74,0,2,5,4.36,0,58
59,2019,1,8,0804,40.94,122.22,3.74,0,2,3,2.28,0,58
60,2019,1,8,0804,40.92,122.20,3.75,0,2,3,2.54,0,58
61,2019,1,8,0804,40.92,122.22,3.75,0,2,5,3.61,0,58
62,2019,1,8,0804,40.92,122.24,3.75,0,2,5,3.61,0,58
63,2019,1,8,0804,40.90,122.24,3.75,0,2,5,3.61,0,58
64,2019,1,8,0804,40.88,122.24,3.75,0,2,3,2.98,0,58
65,2019,1,8,0804,40.54,141.50,3.77,0,2,1,3.49,0,65
66,2019,1,8,0804,40.22,118.22,3.78,0,2,1,1.24,0,66
67,2019,1,8,0804,40.04,119.88,3.79,0,2,5,1.29,0,67
68,2019,1,8,0804,40.02,119.88,3.80,0,2,5,1.29,0,67
69,2019,1,8,0804,40.02,119.90,3.80,0,2,5,1.29,0,67
70,2019,1,8,0804,39.76,118.10,3.81,0,2,1,1.00,0,70
71,2019,1,8,0804,39.72,118.38,3.81,0,1,3,7.81,0,74
72,2019,1,8,0804,39.72,118.40,3.81,0,2,3,2.10,0,74
73,2019,1,8,0804,39.72,118.42,3.81,0,2,3,2.10,0,74
74,2019,1,8,0804,39.70,118.38,3.81,0,1,5,10.34,0,74
75,2019,1,8,0804,39.70,118.40,3.81,0,1,5,10.34,0,74
76,2019,1,8,0804,39.70,118.42,3.81,0,2,3,1.14,0,74
77,2019,1,8,0804,39.68,118.40,3.81,0,1,5,10.34,0,74
78,2019,1,8,0804,39.68,118.42,3.81,0,2,3,1.14,0,74
